9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.392,2000,5299.009,9263.89,2000,5298.617,9263.536,2000,5298.941,9263.604,2000,5298.898,9263.855,2000,5298.664
9263.75,2000,5300.032,9264.8,2000,5299.205,9264.041,2000,5299.899,9264.238,2000,5299.777,9264.732,2000,5299.3
9264.075,2000,5301.065,9265.729,2000,5299.762,9264.515,2000,5300.874,9264.892,2000,5300.641,9265.63,2000,5299.907
9264.366,2000,5302.109,9266.675,2000,5300.289,9264.956,2000,5301.863,9265.551,2000,5301.501,9266.547,2000,5300.484
9264.623,2000,5303.162,9267.638,2000,5300.785,9265.365,2000,5302.866,9266.213,2000,5302.358,9267.482,2000,5301.031
9264.845,2000,5304.222,9268.617,2000,5301.249,9265.741,2000,5303.882,9266.878,2000,5303.214,9268.435,2000,5301.547
9265.032,2000,5305.289,9269.611,2000,5301.68,9266.084,2000,5304.91,9267.545,2000,5304.068,9269.403,2000,5302.032
9265.185,2000,5306.362,9270.618,2000,5302.079,9266.393,2000,5305.949,9268.213,2000,5304.921,9270.388,2000,5302.485
9265.302,2000,5307.439,9271.638,2000,5302.445,9266.667,2000,5306.997,9268.882,2000,5305.773,9271.386,2000,5302.905
9265.384,2000,5308.519,9272.669,2000,5302.777,9266.907,2000,5308.053,9269.552,2000,5306.624,9272.397,2000,5303.292
9265.43,2000,5309.602,9273.71,2000,5303.075,9267.112,2000,5309.117,9270.223,2000,5307.475,9273.421,2000,5303.646
9265.44,2000,5310.685,9274.761,2000,5303.339,9267.282,2000,5310.187,9270.895,2000,5308.325,9274.456,2000,5303.967
9265.416,2000,5311.768,9275.819,2000,5303.569,9267.417,2000,5311.261,9271.566,2000,5309.174,9275.501,2000,5304.253
9265.356,2000,5312.85,9276.885,2000,5303.764,9267.517,2000,5312.34,9272.238,2000,5310.024,9276.555,2000,5304.505
9265.261,2000,5313.929,9277.956,2000,5303.923,9267.581,2000,5313.421,9272.911,2000,5310.873,9277.616,2000,5304.722
9265.13,2000,5315.004,9279.032,2000,5304.048,9267.61,2000,5314.504,9273.584,2000,5311.722,9278.684,2000,5304.905
9264.964,2000,5316.075,9280.112,2000,5304.137,9267.604,2000,5315.588,9274.258,2000,5312.57,9279.757,2000,5305.052
9264.764,2000,5317.139,9281.194,2000,5304.191,9267.563,2000,5316.67,9274.932,2000,5313.418,9280.834,2000,5305.165
9264.528,2000,5318.197,9282.277,2000,5304.209,9267.485,2000,5317.751,9275.606,2000,5314.266,9281.915,2000,5305.242
9264.259,2000,5319.246,9283.36,2000,5304.192,9267.373,2000,5318.829,9276.281,2000,5315.113,9282.998,2000,5305.283
9263.955,2000,5320.286,9284.442,2000,5304.14,9267.226,2000,5319.902,9276.956,2000,5315.96,9284.081,2000,5305.29
9263.617,2000,5321.315,9285.522,2000,5304.052,9267.043,2000,5320.97,9277.631,2000,5316.808,9285.164,2000,5305.26
9263.246,2000,5322.333,9286.599,2000,5303.929,9266.825,2000,5322.031,9278.307,2000,5317.655,9286.245,2000,5305.196
9262.842,2000,5323.337,9287.67,2000,5303.771,9266.573,2000,5323.085,9278.982,2000,5318.502,9287.324,2000,5305.096
9262.404,2000,5324.329,9288.736,2000,5303.578,9266.287,2000,5324.13,9279.658,2000,5319.349,9288.399,2000,5304.96
9261.935,2000,5325.305,9289.795,2000,5303.35,9265.967,2000,5325.165,9280.334,2000,5320.195,9289.47,2000,5304.79
9261.434,2000,5326.266,9290.846,2000,5303.087,9265.612,2000,5326.188,9281.011,2000,5321.042,9290.533,2000,5304.585
9260.901,2000,5327.209,9291.888,2000,5302.79,9265.225,2000,5327.2,9281.688,2000,5321.888,9291.59,2000,5304.345
9260.339,2000,5328.135,9292.919,2000,5302.459,9264.805,2000,5328.199,9282.364,2000,5322.734,9292.638,2000,5304.071
9259.746,2000,5329.042,9293.939,2000,5302.095,9264.352,2000,5329.183,9283.041,2000,5323.58,9293.676,2000,5303.762
9259.124,2000,5329.928,9294.947,2000,5301.698,9263.867,2000,5330.152,9283.718,2000,5324.425,9294.703,2000,5303.42
9258.474,2000,5330.794,9295.941,2000,5301.268,9263.351,2000,5331.104,9284.395,2000,5325.271,9295.719,2000,5303.044
9257.795,2000,5331.639,9296.921,2000,5300.805,9262.804,2000,5332.04,9285.071,2000,5326.117,9296.722,2000,5302.635
