5813.034,2000,6218.371,5745.518,2000,6234.49,5837.107,2000,6250.798,5741.485,2000,6234.217,5771.705,2000,6273.951
5813.85,2000,6219.083,5744.476,2000,6234.785,5837.707,2000,6251.7,5742.315,2000,6234.913,5772.356,2000,6273.085
5814.689,2000,6219.768,5743.424,2000,6235.045,5838.336,2000,6252.582,5743.122,2000,6235.635,5773.035,2000,6272.241
5815.551,2000,6220.425,5742.364,2000,6235.271,5838.994,2000,6253.442,5743.905,2000,6236.384,5773.742,2000,6271.419
5816.433,2000,6221.054,5741.298,2000,6235.461,5839.68,2000,6254.281,5744.663,2000,6237.158,5774.475,2000,6270.622
5817.335,2000,6221.653,5740.226,2000,6235.617,5840.393,2000,6255.097,5745.396,2000,6237.956,5775.233,2000,6269.848
5818.257,2000,6222.222,5739.149,2000,6235.738,5841.131,2000,6255.889,5746.101,2000,6238.778,5776.016,2000,6269.1
5819.197,2000,6222.761,5738.069,2000,6235.823,5841.896,2000,6256.657,5746.78,2000,6239.623,5776.824,2000,6268.378
5820.154,2000,6223.269,5736.987,2000,6235.873,5842.685,2000,6257.399,5747.43,2000,6240.489,5777.654,2000,6267.683
5821.127,2000,6223.746,5735.904,2000,6235.888,5843.498,2000,6258.115,5748.052,2000,6241.376,5778.507,2000,6267.015
5822.115,2000,6224.19,5734.821,2000,6235.867,5844.334,2000,6258.804,5748.645,2000,6242.283,5779.382,2000,6266.375
5823.117,2000,6224.602,5733.739,2000,6235.81,5845.192,2000,6259.465,5749.207,2000,6243.208,5780.277,2000,6265.764
5824.132,2000,6224.98,5732.659,2000,6235.718,5846.071,2000,6260.098,5749.739,2000,6244.152,5781.191,2000,6265.183
5825.159,2000,6225.326,5731.583,2000,6235.591,5846.971,2000,6260.701,5750.24,2000,6245.113,5782.125,2000,6264.632
5826.197,2000,6225.637,5730.512,2000,6235.429,5847.89,2000,6261.275,5750.709,2000,6246.089,5783.075,2000,6264.112
5827.244,2000,6225.915,5729.447,2000,6235.232,5848.827,2000,6261.818,5751.146,2000,6247.081,5784.042,2000,6263.624
5828.3,2000,6226.158,5728.389,2000,6235,5849.781,2000,6262.331,5751.55,2000,6248.085,5785.024,2000,6263.167
5829.363,2000,6226.366,5727.338,2000,6234.733,5850.752,2000,6262.812,5751.921,2000,6249.103,5786.021,2000,6262.743
5830.432,2000,6226.54,5726.297,2000,6234.433,5851.738,2000,6263.261,5752.259,2000,6250.132,5787.031,2000,6262.351
5831.507,2000,6226.678,5725.267,2000,6234.098,5852.708,2000,6263.742,5752.563,2000,6251.172,5788.053,2000,6261.993
5832.585,2000,6226.781,5724.248,2000,6233.73,5853.663,2000,6264.255,5752.832,2000,6252.222,5789.087,2000,6261.668
5833.667,2000,6226.849,5723.242,2000,6233.329,5854.6,2000,6264.798,5753.067,2000,6253.279,5790.13,2000,6261.377
5834.75,2000,6226.881,5722.249,2000,6232.895,5855.519,2000,6265.372,5753.267,2000,6254.344,5791.183,2000,6261.121
5835.833,2000,6226.878,5721.271,2000,6232.428,5856.432,2000,6265.956,5753.433,2000,6255.415,5792.244,2000,6260.899
5836.916,2000,6226.839,5720.309,2000,6231.93,5857.338,2000,6266.55,5753.563,2000,6256.49,5793.311,2000,6260.712
