0.986216,1
1,0
0.9968499,1
1,0
0.9840141,1
1,0
0.9881103,1
0.9846818,1
1,0
0.9719977,1
1,0
0.9861852,1
1,0
0.9931268,1
1,0
0.9861565,1
1,0
0.9859163,1
1,0
0.984136,1
1,0
0.9866872,1
1,0
1,1
0.1162838,0.9252832
0.2352669,0.9751502
0.09660872,0.6551262
0.3489581,0.9492673
0.2802614,0.9361905
0.2985586,0.9524674
0.1485589,0.8333874
0.3250323,0.9489089
0.2291233,0.9453356
0.2024332,0.8951852
0.1170512,0.685534
0.3397566,0.8851267
0.2386439,0.9578167
0.1718599,0.9413046
0.4226961,0.9799404
0.399468,0.9748264
0.3030983,0.9507799
0.2399965,0.9591612
0.2971202,0.963548
0.2478757,0.9381905
0.5556933,0.9689333
0.5190144,0.9592321
0.1356129,0.7744192
0.2751706,0.9024674
0.279064,0.9019645
0.3386974,0.8783981
0.2923795,0.9291863
0.2793356,0.8750582
0.3019854,0.9303563
0.33969,0.7484055
0.2725554,0.6619139
0.1678567,0.3218034
0.5245343,0.8827346
0.3133027,0.4831149
0.3571357,0.9965941
0.2255917,0.9521126
0.1080344,0.6663166
0.224247,0.7307639
0.2212375,0.4265632
0,0
0.0002138539,1
1,0
0.9307301,1
1,0
1,0
0.9061834,1
1,0
0.9057857,1
1,0
0.9033072,1
1,0
0.9010743,1
1,0
0.8988589,1
1,0
0.8972702,1
1,0
0.8959455,1
1,0
0.911871,1
1,0
0.9132375,1
1,0
0.9177549,1
1,0
0.9166762,1
1,0
0.9146609,1
1,0
0.878773,1
1,0
0.8721789,1
0.8750899,1
1,0
0.9199808,1
1,0
0.8973526,1
1,0
0.9468548,1
0.9248992,1
0.8877492,1
1,0
0.9567976,1
1,0
0.9345926,1
0.9498762,1
1,0
1,0
0.9175943,1
1,0
0.9565092,1
0.2719034,0.9252202
0.2132016,0.3505937
0.3005854,0.8962111
0.180812,0.9735351
0.238112,0.7715679
0.1953267,0.7904541
0.4681166,0.9921584
0.2437486,0.8822098
0.1862847,0.9766517
0.1312223,0.2921511
0.2204508,0.9175817
0.25115,0.4805909
0.1325479,0.7811535
0.1790734,0.2464889
0.2540335,0.9024943
0.2064548,0.2106062
0.2467836,0.8874608
0.2869731,0.853995
0.2507592,0.2025393
0.1450406,0.7319375
0.2847701,0.1691334
0.2643724,0.8508129
0.2919729,0.147383
0,0
0.6128603,1
1,0
0.9999408,1
1,0
0.9999612,1
1,0
0.9999674,1
1,0
0.9999724,1
1,0
0.999944,1
1,0
0.9999434,1
1,0
0.9999639,1
1,0
1,0
0.9999557,1
1,0
1,0
1,0
0.9999576,1
1,0
0.999951,1
0.9999512,1
1,0
0.999957,1
1,0
0.9999569,1
1,0
0.9999571,1
1,0
0.9999638,1
1,0
0.999966,1
1,0
0.9999624,1
1,0
0.9999474,1
1,0
0.9999607,1
1,0
0.9999604,1
1,0
0.9999546,1
1,0
0.9999427,1
1,0
0.9999456,1
0,0
0.07454545,1
0.2925392,0.4850768
0.3025774,0.3759026
0.2656583,0.3706918
0.3516842,0.424088
0.2989405,0.3054721
0.3892124,0.3108048
0.3014211,0.3071346
0.2914579,0.2301434
0.2536872,0.4496893
0.2971518,0.2520655
0.2869257,0.2783801
0.3961045,0.2554628
0.2983769,0.2872813
0.3245166,0.2329906
0.2618329,0.264437
0.2913851,0.2248512
0.2435247,0.2793795
0.2774485,0.2962509
0.2208758,0.3920282
0.2078924,0.5897824
0.2616239,0.8580533
0.2155795,0.7560116
0.2205176,0.5010159
0.2480106,0.5846191
0.3263074,0.5386304
0.1777301,0.1620626
0.3276541,0.20746
0.2693327,0.2200708
0.2531968,0.2521619
0.4021955,0.1692762
0.2941054,0.1905543
0.4080707,0.1645543
0.2788143,0.2279779
0.5037852,0.1215933
0.2770658,0.2526266
0.4280788,0.1472846
0.2430181,0.1943556
0.415385,0.1367216
0.314896,0.2152775
0.5023168,0.1559958
0.3056172,0.2032243
0.3165737,0.09244869
0.2838611,0.2400064
0.2726831,0.1036289
0.2931333,0.1317436
0.4378965,0.1433024
0.3401113,0.5334756
0.4558626,0.3942988
0.4015607,0.2015937
0.3197013,0.5303839
0.4187242,0.1142012
0.3416497,0.4941601
0.2867419,0.1988971
0.3299301,0.5675
0.3499294,0.2811742
0.3300812,0.6503602
0.3510231,0.2958659
0.3514798,0.3030553
0.327626,0.6804217
0.3445419,0.3219298
0.341329,0.7600367
0.3545742,0.3727216
0.3439904,0.7426643
0.3616117,0.3843996
0.3554994,0.7474787
0.3652784,0.4010122
0.3603243,0.7593784
0.368734,0.4186574
0.3033048,0.9795362
0.4448041,0.3044808
0.3373989,0.7444988
0.333344,0.39262
0.2875746,0.8431969
0.2897274,0.6305444
0.2879546,0.9142664
0.3134257,0.7109191
0.2982472,0.8901963
0.2772743,0.7944415
0.33068,0.900012
0.2788302,0.6651578
0.3595521,0.7557058
0.2944798,0.4745088
0.3920836,0.7383571
0.2988495,0.4873094
0.3038808,0.4843603
0.3488532,0.7593101
0.3392726,0.4494195
0.3865227,0.705959
0.3462547,0.4504882
0.2658999,0.7734671
0.3497659,0.4659033
0.2716937,0.7825749
0.3853449,0.4571086
0.2840653,0.7844095
0.298143,0.3832737
0.2762702,0.8060247
0.3759074,0.4381321
0.3102145,0.7812439
0.2471971,0.5242498
0.3233118,0.4106573
0.241392,0.6604753
0.2994435,0.4728684
0.2863909,0.495792
0.2465385,0.6536009
0.2849872,0.5017532
0.2447161,0.6572335
0.2797906,0.5123525
0.2508494,0.6510079
0.289896,0.4994226
0.2524961,0.6507601
0.2910587,0.4996311
0.2540681,0.6506235
0.2902596,0.5029388
0.22283,0.5939099
0.2161167,0.4011945
0.2506707,0.6017532
0.2897993,0.3519588
0.2650823,0.4962896
0.3712678,0.465545
0.1997345,0.339641
0.4141613,0.8040313
0.3544967,0.6708879
0.2609326,0.6841464
0.3984469,0.9024044
0.1754826,0.7055982
0.2295683,0.8512146
0.2369738,0.7806849
0.4451198,0.9924616
0.1427819,0.724449
0.4144197,0.8400525
0.2222724,0.7299532
0.3130284,0.8400027
0.2270481,0.7418388
0.3754908,0.6678094
0.2238199,0.9177297
0.3740335,0.9310873
0.1439919,0.791496
0.1983976,0.6021133
0.2372918,0.7363464
0.2066163,0.6162181
0.5285688,0.734551
0.3251206,0.3949205
0.4137771,0.308324
0.3681597,0.7269106
0.3505568,0.8049338
0.4552456,0.4098127
0.3049653,0.3164271
0.4336188,0.3004229
0.2271471,0.39639
0.3264849,0.6267644
0.2456081,0.6117822
0.2816224,0.4668342
0.5260484,0.6062927
0.165385,0.3272326
0.3287626,0.4240828
0.3457803,0.6464526
0.4808626,0.5172645
0.1739455,0.3616256
0.442041,0.4203755
0.1578304,0.2403321
0.452233,0.1509702
0.2211989,0.1238769
0.7637182,0.18772
0.561586,0.7143732
0.5700029,0.4917578
0.4004019,0.2424826
0.5284321,0.1579003
0.3646888,0.3815501
0.6347217,0.7105201
0.3057057,0.8854769
0.7011221,0.6802651
0.2604737,0.5146732
0.3685363,0.3985304
0.3310687,0.5270689
0.4731358,0.7454592
0.4830281,0.7306677
0.4237569,0.5758111
0.3627772,0.2637424
0.4003701,0.2085049
0.4641433,0.216808
0.3815524,0.2461544
0.3159744,0.2396536
0.3421163,0.23518
0.53268,0.3260782
0.4187635,0.2605343
0.5170487,0.3053542
0.442979,0.2587232
0.5475743,0.2307664
0.3457072,0.2489264
0.3145789,0.2591768
0.4280497,0.2830294
0.3505463,0.2610903
0.443627,0.269133
0.3404822,0.2737823
0.3703895,0.277552
0.4680127,0.1521604
0.5285466,0.2796793
0.4143005,0.2565882
0.4607148,0.2177472
0.3650628,0.1631775
0.3340851,0.3082404
0.3523336,0.2026459
0.3816368,0.5725492
0.5173319,0.7018154
0.3559181,0.6916438
0.3518611,0.7283973
0.3956834,0.7540408
0.4229451,0.8581256
0.3565341,0.8106569
0.2256226,0.8326545
0.3747568,0.935119
0.519877,0.9725444
