5791.658,1978.263,6205.584,5781.028,2043.712,6265.233,5782.475,2027.464,6258.622,5838.141,1990.108,6198.204,5757.855,1986.993,6284.999
5791.581,1978.263,6205.175,5781.117,2043.712,6264.826,5782.059,2027.464,6258.627,5838.448,1990.108,6198.484,5757.456,1986.993,6284.882
5791.504,1978.263,6204.766,5781.208,2043.712,6264.42,5781.642,2027.464,6258.64,5838.765,1990.108,6198.755,5757.053,1986.993,6284.776
5791.429,1978.263,6204.356,5781.301,2043.712,6264.014,5781.226,2027.464,6258.659,5839.09,1990.108,6199.016,5756.647,1986.993,6284.681
5791.391,1978.263,6204.151,5781.348,2043.712,6263.811,5781.018,2027.464,6258.673,5839.257,1990.108,6199.141,5756.443,1986.993,6284.638
5791.354,1978.263,6203.946,5781.396,2043.712,6263.608,5780.811,2027.464,6258.69,5839.428,1990.108,6199.26,5756.238,1986.993,6284.601
5791.317,1978.263,6203.741,5781.446,2043.712,6263.406,5780.604,2027.464,6258.711,5839.603,1990.108,6199.374,5756.033,1986.993,6284.569
5791.28,1978.263,6203.536,5781.497,2043.712,6263.204,5780.397,2027.464,6258.736,5839.781,1990.108,6199.481,5755.826,1986.993,6284.542
5791.244,1978.263,6203.331,5781.549,2043.712,6263.002,5780.191,2027.464,6258.765,5839.963,1990.108,6199.583,5755.619,1986.993,6284.521
5791.208,1978.263,6203.126,5781.603,2043.712,6262.801,5779.985,2027.464,6258.798,5840.148,1990.108,6199.68,5755.412,1986.993,6284.504
5791.172,1978.263,6202.921,5781.657,2043.712,6262.6,5779.78,2027.464,6258.834,5840.336,1990.108,6199.77,5755.204,1986.993,6284.493
5791.137,1978.263,6202.716,5781.713,2043.712,6262.399,5779.576,2027.464,6258.875,5840.526,1990.108,6199.854,5754.996,1986.993,6284.487
5791.102,1978.263,6202.511,5781.771,2043.712,6262.199,5779.373,2027.464,6258.919,5840.72,1990.108,6199.932,5754.787,1986.993,6284.486
5791.067,1978.263,6202.306,5781.829,2043.712,6262,5779.17,2027.464,6258.967,5840.916,1990.108,6200.003,5754.579,1986.993,6284.491
5791.033,1978.263,6202.1,5781.889,2043.712,6261.8,5778.968,2027.464,6259.019,5841.113,1990.108,6200.068,5754.371,1986.993,6284.5
5790.999,1978.263,6201.895,5781.951,2043.712,6261.602,5778.768,2027.464,6259.075,5841.313,1990.108,6200.126,5754.163,1986.993,6284.515
5790.965,1978.263,6201.689,5782.014,2043.712,6261.403,5778.568,2027.464,6259.134,5841.515,1990.108,6200.179,5753.956,1986.993,6284.534
5790.932,1978.263,6201.483,5782.079,2043.712,6261.206,5778.37,2027.464,6259.197,5841.718,1990.108,6200.224,5753.749,1986.993,6284.559
