5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.922,2000,6246.168,5789.283,2000,6246.646,5790.069,2000,6245.772,5789.906,2000,6246.193,5789.935,2000,6246.146,5789.26,2000,6246.651,5789.679,2000,6246.444,5789.888,2000,6246.221,5790.069,2000,6245.777,5789.899,2000,6246.204,5790.003,2000,6246.008,5790.076,2000,6245.727,5789.706,2000,6246.421,5789.024,2000,6246.683,5790.077,2000,6245.722,5790.039,2000,6245.906,5789.378,2000,6246.615,5789.779,2000,6246.352,5789.653,2000,6246.464
5792.162,2000,6246.29,5790.862,2000,6246.707,5789.531,2000,6247.7,5791.144,2000,6245.91,5790.832,2000,6246.757,5790.888,2000,6246.663,5789.486,2000,6247.71,5790.33,2000,6247.31,5790.756,2000,6246.87,5791.143,2000,6245.918,5790.779,2000,6246.836,5791.02,2000,6246.384,5791.156,2000,6245.817,5790.385,2000,6247.266,5789.013,2000,6247.767,5791.157,2000,6245.808,5791.088,2000,6246.177,5789.724,2000,6247.642,5790.534,2000,6247.129,5790.277,2000,6247.349
5793.182,2000,6246.656,5791.82,2000,6247.213,5789.745,2000,6248.762,5792.222,2000,6246.012,5791.775,2000,6247.29,5791.856,2000,6247.147,5789.678,2000,6248.777,5790.952,2000,6248.196,5791.602,2000,6247.546,5792.221,2000,6246.024,5791.637,2000,6247.498,5792.047,2000,6246.726,5792.238,2000,6245.872,5791.036,2000,6248.131,5788.967,2000,6248.849,5792.239,2000,6245.858,5792.145,2000,6246.414,5790.035,2000,6248.679,5791.262,2000,6247.931,5790.873,2000,6248.254
5794.201,2000,6247.021,5792.793,2000,6247.688,5789.924,2000,6249.831,5793.303,2000,6246.078,5792.735,2000,6247.791,5792.841,2000,6247.6,5789.834,2000,6249.849,5791.545,2000,6249.103,5792.425,2000,6248.25,5793.302,2000,6246.095,5792.486,2000,6248.171,5793.086,2000,6247.034,5793.321,2000,6245.892,5791.659,2000,6249.018,5788.885,2000,6249.929,5793.322,2000,6245.874,5793.209,2000,6246.616,5790.313,2000,6249.727,5791.964,2000,6248.756,5791.438,2000,6249.179
5795.221,2000,6247.388,5793.782,2000,6248.132,5790.068,2000,6250.904,5794.386,2000,6246.109,5793.711,2000,6248.261,5793.839,2000,6248.02,5789.955,2000,6250.925,5792.108,2000,6250.028,5793.225,2000,6248.981,5794.385,2000,6246.13,5793.331,2000,6248.848,5794.134,2000,6247.308,5794.404,2000,6245.876,5792.252,2000,6249.925,5788.768,2000,6251.006,5794.405,2000,6245.853,5794.28,2000,6246.784,5790.555,2000,6250.782,5792.639,2000,6249.604,5791.972,2000,6250.121
5796.12,2000,6247.991,5794.785,2000,6248.542,5790.176,2000,6251.982,5795.47,2000,6246.105,5794.703,2000,6248.698,5794.851,2000,6248.407,5790.041,2000,6252.005,5792.641,2000,6250.972,5794,2000,6249.738,5795.468,2000,6246.129,5794.174,2000,6249.528,5795.191,2000,6247.547,5795.486,2000,6245.825,5792.815,2000,6250.85,5788.615,2000,6252.079,5795.487,2000,6245.797,5795.355,2000,6246.916,5790.763,2000,6251.845,5793.286,2000,6250.473,5792.476,2000,6251.081
5797.02,2000,6248.595,5795.8,2000,6248.92,5790.25,2000,6253.063,5796.552,2000,6246.065,5795.708,2000,6249.104,5795.875,2000,6248.761,5790.091,2000,6253.087,5793.142,2000,6251.932,5794.75,2000,6250.52,5796.551,2000,6246.094,5795.016,2000,6250.21,5796.255,2000,6247.751,5796.566,2000,6245.738,5793.348,2000,6251.793,5788.428,2000,6253.146,5796.566,2000,6245.706,5796.434,2000,6247.013,5790.937,2000,6252.915,5793.903,2000,6251.363,5792.947,2000,6252.056
5797.919,2000,6249.198,5796.828,2000,6249.264,5790.288,2000,6254.146,5797.633,2000,6245.99,5796.725,2000,6249.476,5796.91,2000,6249.081,5790.106,2000,6254.17,5793.612,2000,6252.908,5795.474,2000,6251.326,5797.632,2000,6246.022,5795.857,2000,6250.894,5797.325,2000,6247.921,5797.643,2000,6245.617,5793.849,2000,6252.754,5788.206,2000,6254.206,5797.643,2000,6245.58,5797.516,2000,6247.074,5791.075,2000,6253.989,5794.492,2000,6252.273,5793.387,2000,6253.046
5798.818,2000,6249.802,5797.866,2000,6249.575,5790.29,2000,6255.229,5798.71,2000,6245.88,5797.754,2000,6249.814,5797.955,2000,6249.367,5790.086,2000,6255.253,5794.049,2000,6253.899,5796.171,2000,6252.155,5798.71,2000,6245.916,5796.697,2000,6251.579,5798.399,2000,6248.056,5798.714,2000,6245.46,5794.319,2000,6253.73,5787.949,2000,6255.258,5798.714,2000,6245.418,5798.599,2000,6247.101,5791.178,2000,6255.068,5795.05,2000,6253.201,5793.794,2000,6254.05
