0.361345,0.8357029
0.3037759,0.9324499
0.3172474,0.9182912
0.2811483,0.8908246
0.2461371,0.9249376
0.2864552,0.9213058
0.2735754,0.9120064
0.2626749,0.8999726
0.286183,0.9174362
0.3897472,0.7599429
0.3782372,0.847114
0.2989236,0.8986866
0.32217,0.9841649
0.2538628,0.9973393
0.1760503,0.9779148
0.2212362,0.9199751
0.2711337,0.8899208
0.2178288,0.931363
0.2039049,0.8630044
0.2474651,0.8436376
0.2798498,0.6244976
0.2696639,0.6154313
0.2566853,0.6402889
0.2526809,0.6187757
0.2496085,0.6692883
0.2889033,0.6305956
0.2838536,0.6449444
0.2874287,0.6617717
0.2767049,0.6693314
0.2514195,0.6571757
0.3087854,0.6482584
0.2775694,0.6332102
0.2843198,0.75743
0.2338487,0.8961641
0.2553517,0.910881
0.2843445,0.9109255
0.2376629,0.9204327
0.2525108,0.9454849
0.2899319,0.936174
0.2478954,0.9137453
0.2472237,0.9132383
0.1805669,0.8093266
0.2726017,0.8532125
0.2385411,0.8260307
0.2194111,0.763073
0.2690847,0.8206297
0.2164634,0.7750756
0.173987,0.7290486
0.1946124,0.782936
0.2475381,0.8483558
0.8707181,0.7884746
0.2717325,0.8744093
0.1583118,0.653073
0.4344027,0.8953744
0.2378675,0.9059822
0.2679892,0.7408064
0.305152,0.7888383
0.193267,0.5068905
0.193305,0.4572125
0.2902452,0.5031731
0.4455762,0.7591888
0.2583415,0.4609005
0.2648253,0.4867265
0.3208156,0.4687457
0.3319459,0.5191956
0.2867269,0.5182073
0.2601271,0.4226801
0.2548319,0.4430372
0.2565648,0.4617704
0.1290762,0.2523636
0.125974,0.2556823
0.1294055,0.2314932
0.1224357,0.2438173
0.1146342,0.1946152
0.1235785,0.313787
0.6575673,0.5846065
0.2712972,0.6015308
0.2021019,0.244431
0.2371605,0.469978
0.1870785,0.2653105
0.1923356,0.2508042
0.1938627,0.2394716
0.2261788,0.2236482
0.2325353,0.2079956
0.2678947,0.1801533
0.1951786,0.2932144
0.1991736,0.2942193
0.1898411,0.2710195
0.3550263,0.7033892
0.2474763,0.5842951
0.2630376,0.6650559
0.2616864,0.5768133
0.2383546,0.4413201
0.3428414,0.4664723
0.2760987,0.481196
0.2550151,0.5352715
0.2640919,0.5517823
0.2514575,0.5188087
0.2303119,0.183066
0.266768,0.2544766
0.2072969,0.2974734
0.1983895,0.5543214
0.2462765,0.5752836
0.2939171,0.6051448
