13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.27,2000,5439.313,13193.12,2000,5439.4,13193.26,2000,5439.324,13193.4,2000,5439.119,13193.27,2000,5439.321,13193.33,2000,5439.25,13193.33,2000,5439.259,13193.42,2000,5439.028,13193.41,2000,5439.05,13193.13,2000,5439.396,13193.4,2000,5439.103,13193.33,2000,5439.253,13193.3,2000,5439.292,13193.32,2000,5439.262,13193.08,2000,5439.409
13193.54,2000,5439.636,13193.22,2000,5439.803,13193.51,2000,5439.656,13193.8,2000,5439.224,13193.52,2000,5439.651,13193.67,2000,5439.49,13193.66,2000,5439.508,13193.83,2000,5439.042,13193.83,2000,5439.086,13193.24,2000,5439.797,13193.81,2000,5439.192,13193.67,2000,5439.495,13193.58,2000,5439.595,13193.65,2000,5439.527,13193.15,2000,5439.82
13193.79,2000,5439.966,13193.31,2000,5440.21,13193.76,2000,5439.996,13194.21,2000,5439.316,13193.76,2000,5439.989,13194.02,2000,5439.719,13194,2000,5439.745,13194.25,2000,5439.042,13194.25,2000,5439.108,13193.34,2000,5440.201,13194.22,2000,5439.268,13194.02,2000,5439.725,13193.86,2000,5439.906,13193.97,2000,5439.794,13193.2,2000,5440.233
13193.91,2000,5440.136,13193.35,2000,5440.415,13193.87,2000,5440.169,13194.41,2000,5439.356,13193.88,2000,5440.162,13194.2,2000,5439.827,13194.18,2000,5439.858,13194.46,2000,5439.036,13194.45,2000,5439.113,13193.39,2000,5440.405,13194.43,2000,5439.299,13194.19,2000,5439.834,13193.99,2000,5440.066,13194.13,2000,5439.928,13193.22,2000,5440.44
13194.03,2000,5440.309,13193.38,2000,5440.621,13193.98,2000,5440.347,13194.62,2000,5439.389,13193.99,2000,5440.338,13194.38,2000,5439.93,13194.36,2000,5439.966,13194.67,2000,5439.023,13194.66,2000,5439.11,13193.42,2000,5440.61,13194.63,2000,5439.324,13194.37,2000,5439.938,13194.12,2000,5440.231,13194.28,2000,5440.063,13193.24,2000,5440.648
13194.14,2000,5440.486,13193.41,2000,5440.828,13194.08,2000,5440.528,13194.83,2000,5439.415,13194.1,2000,5440.519,13194.57,2000,5440.026,13194.54,2000,5440.067,13194.87,2000,5439.003,13194.87,2000,5439.101,13193.46,2000,5440.816,13194.84,2000,5439.341,13194.56,2000,5440.036,13194.24,2000,5440.399,13194.44,2000,5440.197,13193.25,2000,5440.856
13194.24,2000,5440.667,13193.43,2000,5441.035,13194.18,2000,5440.712,13195.03,2000,5439.434,13194.19,2000,5440.702,13194.75,2000,5440.117,13194.72,2000,5440.163,13195.08,2000,5438.976,13195.08,2000,5439.085,13193.48,2000,5441.023,13195.05,2000,5439.352,13194.75,2000,5440.127,13194.36,2000,5440.572,13194.6,2000,5440.331,13193.25,2000,5441.065
13194.34,2000,5440.85,13193.44,2000,5441.243,13194.27,2000,5440.9,13195.24,2000,5439.446,13194.29,2000,5440.889,13194.94,2000,5440.201,13194.91,2000,5440.252,13195.29,2000,5438.942,13195.28,2000,5439.062,13193.5,2000,5441.23,13195.26,2000,5439.356,13194.94,2000,5440.213,13194.47,2000,5440.748,13194.76,2000,5440.465,13193.24,2000,5441.273
13194.43,2000,5441.037,13193.44,2000,5441.452,13194.36,2000,5441.09,13195.45,2000,5439.452,13194.37,2000,5441.078,13195.14,2000,5440.279,13195.1,2000,5440.335,13195.49,2000,5438.902,13195.49,2000,5439.033,13193.51,2000,5441.438,13195.47,2000,5439.353,13195.13,2000,5440.292,13194.58,2000,5440.928,13194.92,2000,5440.6,13193.22,2000,5441.481
13194.52,2000,5441.227,13193.44,2000,5441.66,13194.44,2000,5441.283,13195.66,2000,5439.451,13194.45,2000,5441.271,13195.33,2000,5440.351,13195.3,2000,5440.412,13195.69,2000,5438.855,13195.7,2000,5438.997,13193.51,2000,5441.647,13195.67,2000,5439.343,13195.32,2000,5440.365,13194.68,2000,5441.111,13195.08,2000,5440.734,13193.2,2000,5441.688
13194.6,2000,5441.419,13193.43,2000,5441.868,13194.51,2000,5441.479,13195.87,2000,5439.443,13194.53,2000,5441.465,13195.53,2000,5440.416,13195.49,2000,5440.482,13195.89,2000,5438.801,13195.9,2000,5438.954,13193.51,2000,5441.855,13195.88,2000,5439.327,13195.52,2000,5440.431,13194.77,2000,5441.297,13195.24,2000,5440.869,13193.18,2000,5441.895
13194.67,2000,5441.614,13193.42,2000,5442.076,13194.57,2000,5441.676,13196.07,2000,5439.428,13194.6,2000,5441.663,13195.73,2000,5440.475,13195.69,2000,5440.546,13196.09,2000,5438.741,13196.1,2000,5438.904,13193.5,2000,5442.063,13196.09,2000,5439.304,13195.72,2000,5440.491,13194.86,2000,5441.486,13195.4,2000,5441.004,13193.14,2000,5442.101
13194.74,2000,5441.812,13193.4,2000,5442.283,13194.63,2000,5441.876,13196.28,2000,5439.407,13194.66,2000,5441.862,13195.93,2000,5440.527,13195.89,2000,5440.604,13196.29,2000,5438.675,13196.3,2000,5438.848,13193.48,2000,5442.271,13196.3,2000,5439.274,13195.92,2000,5440.544,13194.94,2000,5441.678,13195.56,2000,5441.139,13193.1,2000,5442.305
13194.8,2000,5442.011,13193.37,2000,5442.489,13194.69,2000,5442.078,13196.49,2000,5439.378,13194.71,2000,5442.063,13196.14,2000,5440.572,13196.09,2000,5440.654,13196.49,2000,5438.602,13196.5,2000,5438.785,13193.46,2000,5442.478,13196.5,2000,5439.238,13196.12,2000,5440.591,13195.01,2000,5441.872,13195.72,2000,5441.273,13193.05,2000,5442.508
13194.85,2000,5442.212,13193.33,2000,5442.694,13194.73,2000,5442.281,13196.69,2000,5439.343,13194.76,2000,5442.266,13196.34,2000,5440.611,13196.3,2000,5440.699,13196.68,2000,5438.522,13196.7,2000,5438.716,13193.43,2000,5442.684,13196.71,2000,5439.194,13196.33,2000,5440.631,13195.08,2000,5442.069,13195.88,2000,5441.408,13193,2000,5442.709
