0.0003738163,1
0.0004214164,1
0,0
0.0003842481,1
0.4825171,0.5018205
0.533616,0.3978788
0.3772334,0.3434622
0.4561669,0.3422181
0.6794924,0.4232079
0.6893303,0.3472622
0.6031135,0.8389154
0.9079862,0.9527619
0.9491255,0.9744684
0.9314112,0.9637921
0.9264765,0.9680078
0.5200039,0.9283187
0.581421,0.875715
0.9560567,0.9856506
0.6467279,0.8523814
0.7082875,0.9113489
0.5951955,0.92906
0,0
0.1547129,1
0.2453935,1
0,0
0,0
0.1265682,1
0,0
0.1649728,1
0,0
0.2814955,1
0.3071746,1
0.3110624,1
0,0
0.7197492,0.9849191
0.8700622,0.9895997
0.8011218,0.998044
0.5696604,0.9472862
0.5111582,0.9861935
0.4575411,0.9850048
0.5786024,0.9465269
0.422536,0.9849524
0.3075788,0.8369485
0.3847343,0.975384
0.1894969,0.9612938
0.1789421,0.7980029
0.412769,0.4177453
0.5337232,0.3990576
0.4618667,0.6116847
0.2102085,0.7224181
0.6330847,0.2721549
0.6181613,0.2988009
0.6106321,0.879419
0.4446274,0.9035998
0.560903,0.572738
0.5137773,0.9393072
0.5442764,0.9492462
0.5359694,0.4676174
0.9135892,0.9776597
0.9205753,0.9682105
0.885621,0.9680616
0.9620874,0.9883943
0.9308529,0.9867836
0.537844,0.9836462
0.3496423,0.9873081
0.4446618,0.9766304
0.9342146,0.9854333
0.9196358,0.9868754
0.9093207,0.9851211
0.8762129,0.9795725
0.3640816,0.901543
0.5054898,0.6518854
0.3846799,0.8882168
0.4332675,0.7189166
0.7817706,0.2432682
0.7261378,0.3312983
0.2665254,0.4977059
0.447422,0.4800281
0.8735137,0.6734728
0.3157619,0.1903162
0.7198479,0.5318035
0.7524227,0.5762888
0.827778,0.4193975
0.815651,0.5556769
0.8692234,0.4363096
0.6799878,0.3659996
0.6171283,0.2689268
0.4924927,0.4253564
0.5393149,0.2190508
0.5423523,0.1753994
0.5026861,0.479514
0.714397,0.2129665
0.5601354,0.5724944
0.8130185,0.4611468
0.4622128,0.3557815
0.4910398,0.3151522
0.7073582,0.8077739
0.6448026,0.857897
0.4875299,0.7665239
0.6341108,0.9403079
0.5791337,0.6248832
0.5800256,0.9432722
0.4977371,0.8603861
0.514823,0.8988488
0.3035046,0.7569652
0.5477062,0.9934283
0.4486521,0.9978562
0.6341807,0.985706
0.4328908,0.8383664
0.3856353,0.9770229
0.3863667,0.7724589
0.4399877,0.9913926
0.5426373,0.9221373
0.2778217,0.7271875
0.4940066,0.9076192
1,0
0.07847086,1
0.08349109,1
0.05983693,1
1,0
0.1015917,1
0.15426,1
1,0
0.1545657,1
1,0
0.1516113,1
0.1271761,1
0.1588087,1
0.5250371,0.9328601
0.5607603,0.9165228
0.5440338,0.9042698
0.5130302,0.8836569
0.4861775,0.9877923
0.5313915,0.9805336
0.2841894,0.972776
0.3306044,0.964624
0.3581115,0.9817427
0.6396045,0.9653951
0.6502379,0.9967816
0.5126079,0.999724
0.4755974,0.9983795
0.7367998,0.9498841
0.4351859,0.9898872
0.5397604,0.9988289
