0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0.01778298,1
0.006005078,1
0.00738115,1
0.01651858,1
0.008564508,1
0.01446094,1
0.01284954,1
0.01399742,1
0.008376163,1
0.003722824,1
0.00584738,1
0.01072481,1
0.007499634,1
0.01788229,1
0.005962965,1
0.00587681,1
0.00418198,1
0.006835116,1
0.008222546,1
0.1243079,1
0.9999782,1
0.7254202,0.9148842
0.6799552,0.9567578
0.6953483,0.9883422
0.776017,0.710572
0.6711529,0.806963
0.7478988,0.8590825
0.6762064,0.8848506
0.5276387,0.6959534
0.5024769,0.5575091
0.6419095,0.8105013
0.7517361,0.9643673
0.6671511,0.8412767
0.6753409,0.5357332
0.6074595,0.6287051
0.6704447,0.6700158
0.6546027,0.87779
0.6897468,0.957169
0.5987027,0.4558997
0.3925091,0.6662812
0.4514743,0.6400161
0.8150225,0.9380666
0.7197328,0.929188
0.7722334,0.9514191
0.3474403,0.7913906
0.4836163,0.8654604
0.5619484,0.9141652
0.421469,0.894671
0.347371,0.9460042
0.1965022,0.8225876
0.3501689,0.9750577
0.4588869,0.8672948
0.4846725,0.9809884
0.3249288,0.9967327
0.3350243,0.9564205
0.3453651,0.9523103
0.3340876,0.9846714
0.4734546,0.8823856
0.2289823,0.9280272
0.1338151,0.9511329
0.1807951,0.9362629
0.06817507,0.8204027
0,0
0,0
2.201833E-32,0
4.814018E-32,0
6.382211E-32,0
1.865774E-31,0
4.632619E-31,0
1.250511E-31,0
1.461995E-31,0
1.66558E-31,0
1.289891E-31,0
1.246092E-31,0
1.746152E-31,0
1.113178E-31,0
1.422224E-31,0
1.449202E-31,0
1.186709E-31,0
1.413915E-31,0
1.449744E-31,0
1.231603E-31,0
1.332635E-31,0
9.014861E-32,0
1.874585E-30,0
1.75817E-31,0
1.221571E-31,0
3.320169E-31,0
2.110782E-31,0
8.166025E-32,0
2.572311E-31,0
2.928362E-31,0
5.7686E-31,0
2.39914E-31,0
3.101308E-31,0
2.712614E-31,0
3.330875E-31,0
5.69722E-31,0
4.241056E-31,0
4.587354E-31,0
3.968147E-31,0
3.23678E-31,0
3.89948E-31,0
3.784584E-31,0
3.453483E-31,0
3.625465E-31,0
8.593615E-31,0
1.108572E-30,0
9.548329E-31,0
6.138582E-31,0
9.330559E-31,0
6.988266E-31,0
5.754007E-31,0
7.377589E-31,0
6.692817E-31,0
6.577E-31,0
6.434847E-31,0
7.461536E-31,0
0.9998018,1
0.9999481,1
1,1
1,1
0.2245881,0.9675153
0.2145732,0.9850433
0.135815,0.9812887
0.2128119,0.9919493
0.1978313,0.9577395
0.1751568,0.9666793
0.1894322,0.9840018
0.1882035,0.9695241
