9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.151,2000,5298.388,9263.274,2000,5298.313,9263.099,2000,5298.405,9263.399,2000,5298.118,9263.068,2000,5298.411,9263.206,2000,5298.362,9263.337,2000,5298.244,9263.163,2000,5298.383,9263.184,2000,5298.374,9263.329,2000,5298.255,9263.14,2000,5298.393,9263.38,2000,5298.169,9263.048,2000,5298.414,9263.386,2000,5298.158,9263.396,2000,5298.128,9263.4,2000,5298.113,9263.416,2000,5298.011,9263.281,2000,5298.308,9263.345,2000,5298.234,9263.296,2000,5298.293
9263.29,2000,5298.781,9263.539,2000,5298.635,9263.185,2000,5298.813,9263.803,2000,5298.222,9263.123,2000,5298.824,9263.4,2000,5298.73,9263.683,2000,5298.478,9263.313,2000,5298.772,9263.355,2000,5298.753,9263.667,2000,5298.499,9263.267,2000,5298.79,9263.766,2000,5298.327,9263.083,2000,5298.829,9263.776,2000,5298.303,9263.797,2000,5298.244,9263.805,2000,5298.214,9263.833,2000,5298.008,9263.552,2000,5298.624,9263.697,2000,5298.457,9263.602,2000,5298.576
9263.415,2000,5299.179,9263.793,2000,5298.966,9263.257,2000,5299.223,9264.209,2000,5298.313,9263.165,2000,5299.238,9263.582,2000,5299.105,9264.035,2000,5298.699,9263.451,2000,5299.165,9263.515,2000,5299.139,9264.013,2000,5298.732,9263.38,2000,5299.19,9264.156,2000,5298.471,9263.104,2000,5299.245,9264.172,2000,5298.435,9264.201,2000,5298.346,9264.212,2000,5298.301,9264.249,2000,5297.991,9263.813,2000,5298.949,9264.057,2000,5298.667,9263.916,2000,5298.85
9263.472,2000,5299.379,9263.914,2000,5299.135,9263.286,2000,5299.429,9264.414,2000,5298.353,9263.179,2000,5299.446,9263.667,2000,5299.296,9264.215,2000,5298.804,9263.514,2000,5299.364,9263.588,2000,5299.333,9264.189,2000,5298.843,9263.43,2000,5299.393,9264.354,2000,5298.537,9263.108,2000,5299.453,9264.371,2000,5298.495,9264.404,2000,5298.39,9264.417,2000,5298.337,9264.457,2000,5297.976,9263.938,2000,5299.116,9264.239,2000,5298.767,9264.078,2000,5298.981
9263.521,2000,5299.582,9264.03,2000,5299.309,9263.309,2000,5299.636,9264.62,2000,5298.385,9263.186,2000,5299.654,9263.745,2000,5299.489,9264.398,2000,5298.903,9263.569,2000,5299.564,9263.654,2000,5299.531,9264.369,2000,5298.948,9263.474,2000,5299.596,9264.554,2000,5298.596,9263.105,2000,5299.662,9264.572,2000,5298.548,9264.609,2000,5298.428,9264.623,2000,5298.368,9264.664,2000,5297.954,9264.057,2000,5299.287,9264.426,2000,5298.861,9264.244,2000,5299.107
9263.564,2000,5299.786,9264.141,2000,5299.485,9263.324,2000,5299.843,9264.827,2000,5298.41,9263.186,2000,5299.863,9263.817,2000,5299.684,9264.585,2000,5298.997,9263.618,2000,5299.767,9263.715,2000,5299.73,9264.553,2000,5299.047,9263.511,2000,5299.801,9264.755,2000,5298.649,9263.096,2000,5299.87,9264.775,2000,5298.594,9264.815,2000,5298.459,9264.83,2000,5298.391,9264.87,2000,5297.925,9264.17,2000,5299.462,9264.615,2000,5298.948,9264.414,2000,5299.228
9263.601,2000,5299.991,9264.245,2000,5299.666,9263.333,2000,5300.051,9265.034,2000,5298.429,9263.179,2000,5300.071,9263.883,2000,5299.882,9264.774,2000,5299.083,9263.661,2000,5299.971,9263.769,2000,5299.931,9264.739,2000,5299.14,9263.541,2000,5300.007,9264.958,2000,5298.695,9263.079,2000,5300.077,9264.979,2000,5298.634,9265.022,2000,5298.483,9265.038,2000,5298.408,9265.075,2000,5297.89,9264.277,2000,5299.64,9264.807,2000,5299.029,9264.588,2000,5299.342
9263.63,2000,5300.197,9264.344,2000,5299.849,9263.335,2000,5300.26,9265.242,2000,5298.44,9263.165,2000,5300.279,9263.942,2000,5300.082,9264.967,2000,5299.164,9263.697,2000,5300.176,9263.815,2000,5300.134,9264.929,2000,5299.227,9263.564,2000,5300.214,9265.162,2000,5298.734,9263.056,2000,5300.284,9265.186,2000,5298.667,9265.23,2000,5298.501,9265.246,2000,5298.417,9265.279,2000,5297.848,9264.379,2000,5299.822,9265.001,2000,5299.104,9264.766,2000,5299.452
9263.652,2000,5300.404,9264.436,2000,5300.036,9263.33,2000,5300.468,9265.45,2000,5298.445,9263.145,2000,5300.486,9263.995,2000,5300.283,9265.161,2000,5299.238,9263.727,2000,5300.382,9263.855,2000,5300.339,9265.121,2000,5299.307,9263.581,2000,5300.422,9265.368,2000,5298.767,9263.025,2000,5300.49,9265.393,2000,5298.693,9265.438,2000,5298.512,9265.454,2000,5298.42,9265.481,2000,5297.799,9264.477,2000,5300.006,9265.197,2000,5299.172,9264.946,2000,5299.556
