0.62022,0.9918379
0.1441069,0.8063715
0.4160427,0.9378843
0.2020497,0.8268508
0.334922,0.9744421
0.8649987,0.9955874
0.3371701,0.9838246
0.5911717,0.9667539
0.2556179,0.9964061
0.4155077,0.9905031
0.5008466,0.9870372
0.6185099,0.951813
0.3806387,0.962566
0.331733,0.9372069
0.3607635,0.8961671
0.2720573,0.958396
0.1975434,0.7847217
0.4479117,0.9156943
0.2247346,0.8440596
0.2656144,0.8566522
0.3859468,0.9230842
0.3329708,0.5358436
1,1
1,0
1,1
1,0
1,0
1,1
1,0
1,0
1,0
1,1
1,0
1,1
1,1
1,1
1,0
1,1
1,0
1,1
1,1
1,0
1,0
1,0
1,1
0.4695102,0.9827091
0.3877819,0.997291
0.7238587,0.9985898
0.7083659,0.9921932
0.7788556,0.9994723
0.7857679,0.9993776
0.6257295,0.9992194
0.6989257,0.9976882
0.5161583,0.9897501
0.3177832,0.9599316
0.7442285,0.996469
0.6742111,0.9854081
0.8540929,0.9999989
0.6578825,0.9999878
0.713998,0.9999594
0.6875712,0.9998626
0.7069062,0.9996348
0.8637952,0.9999956
0.7777318,0.9991451
0.5087334,0.9137365
0.7544364,0.9965597
0.7855113,0.9968445
0.7800415,0.9976046
0.5298057,0.875451
0.7301589,0.9940533
0.5200226,0.9800558
0.3387102,0.6810612
0.292195,0.9756113
0.2706617,0.573598
0.3063234,0.977394
0.3336177,0.7091624
0.5136737,0.9154962
