13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.41,2000,5439.093,13193.23,2000,5439.347,13193.05,2000,5439.414,13193.39,2000,5439.149,13193.04,2000,5439.414,13193.05,2000,5439.414,13193.41,2000,5439.07,13193.11,2000,5439.403,13193.38,2000,5439.174,13193.25,2000,5439.329,13193.42,2000,5439.011,13193.42,2000,5439.001,13193.4,2000,5439.113,13193.31,2000,5439.274,13193.4,2000,5439.118
13193.82,2000,5439.172,13193.45,2000,5439.702,13193.08,2000,5439.829,13193.78,2000,5439.285,13193.07,2000,5439.83,13193.08,2000,5439.83,13193.82,2000,5439.126,13193.2,2000,5439.809,13193.75,2000,5439.36,13193.5,2000,5439.667,13193.83,2000,5439.009,13193.83,2000,5438.988,13193.8,2000,5439.213,13193.62,2000,5439.558,13193.8,2000,5439.223
13194.23,2000,5439.238,13193.66,2000,5440.063,13193.1,2000,5440.245,13194.18,2000,5439.408,13193.09,2000,5440.246,13193.1,2000,5440.246,13194.24,2000,5439.168,13193.28,2000,5440.218,13194.12,2000,5439.558,13193.73,2000,5440.012,13194.25,2000,5438.993,13194.25,2000,5438.962,13194.21,2000,5439.3,13193.91,2000,5439.852,13194.21,2000,5439.315
13194.43,2000,5439.265,13193.75,2000,5440.247,13193.1,2000,5440.454,13194.38,2000,5439.463,13193.09,2000,5440.455,13193.1,2000,5440.454,13194.45,2000,5439.183,13193.31,2000,5440.424,13194.3,2000,5439.663,13193.84,2000,5440.188,13194.46,2000,5438.978,13194.46,2000,5438.942,13194.42,2000,5439.337,13194.06,2000,5440.004,13194.41,2000,5439.354
13194.64,2000,5439.284,13193.85,2000,5440.434,13193.1,2000,5440.662,13194.58,2000,5439.512,13193.08,2000,5440.663,13193.1,2000,5440.663,13194.65,2000,5439.191,13193.34,2000,5440.63,13194.47,2000,5439.774,13193.95,2000,5440.368,13194.66,2000,5438.957,13194.66,2000,5438.915,13194.62,2000,5439.367,13194.19,2000,5440.16,13194.62,2000,5439.386
13194.85,2000,5439.297,13193.93,2000,5440.624,13193.09,2000,5440.87,13194.79,2000,5439.554,13193.07,2000,5440.871,13193.09,2000,5440.871,13194.86,2000,5439.192,13193.36,2000,5440.838,13194.65,2000,5439.891,13194.05,2000,5440.551,13194.87,2000,5438.928,13194.87,2000,5438.881,13194.83,2000,5439.39,13194.33,2000,5440.321,13194.83,2000,5439.412
13195.06,2000,5439.303,13194.01,2000,5440.817,13193.07,2000,5441.078,13194.99,2000,5439.589,13193.05,2000,5441.079,13193.07,2000,5441.078,13195.07,2000,5439.186,13193.37,2000,5441.046,13194.82,2000,5440.009,13194.14,2000,5440.737,13195.08,2000,5438.893,13195.07,2000,5438.841,13195.04,2000,5439.407,13194.45,2000,5440.486,13195.03,2000,5439.431
13195.26,2000,5439.302,13194.08,2000,5441.012,13193.05,2000,5441.285,13195.2,2000,5439.617,13193.02,2000,5441.285,13193.05,2000,5441.285,13195.28,2000,5439.173,13193.38,2000,5441.254,13194.99,2000,5440.129,13194.23,2000,5440.927,13195.28,2000,5438.851,13195.28,2000,5438.794,13195.25,2000,5439.417,13194.58,2000,5440.655,13195.24,2000,5439.443
13195.47,2000,5439.294,13194.15,2000,5441.209,13193.02,2000,5441.491,13195.41,2000,5439.639,13192.99,2000,5441.491,13193.01,2000,5441.491,13195.49,2000,5439.154,13193.38,2000,5441.462,13195.16,2000,5440.25,13194.31,2000,5441.119,13195.48,2000,5438.803,13195.48,2000,5438.741,13195.45,2000,5439.419,13194.69,2000,5440.828,13195.45,2000,5439.449
13195.68,2000,5439.279,13194.21,2000,5441.409,13192.98,2000,5441.696,13195.61,2000,5439.653,13192.95,2000,5441.695,13192.98,2000,5441.696,13195.69,2000,5439.127,13193.37,2000,5441.67,13195.33,2000,5440.371,13194.38,2000,5441.313,13195.68,2000,5438.748,13195.68,2000,5438.681,13195.66,2000,5439.416,13194.8,2000,5441.004,13195.66,2000,5439.447
