1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,1
0,0
1,1
0,0
0.001651285,1
0.8233025,0.7799314
0.4572886,0.7216122
0.4622336,0.7262533
0.7646827,0.835849
0.6767821,0.8685263
0.3577106,0.7930355
0.2102009,0.6068711
0.1939248,0.4233131
0.6499623,0.9762011
0.6211851,0.9784771
0.1889027,0.5207154
0.1780535,0.4003147
0.1776646,0.2947542
0.382878,0.9175413
0.2089291,0.1628048
0.148733,0.07269534
0.1637169,0.06776638
0.2644301,0.7254372
0.1734019,0.06943115
0.7399035,0.9695748
0.09560449,0.8842099
0.3457965,0.6983505
0.1222417,0.4759894
0.4147719,0.06569091
0.2843676,0.26863
0.3842532,0.09611197
0.6576698,0.6381845
0.6498741,0.3907162
0.4996486,0.1805494
0.5138664,0.7792056
0.5040015,0.8500677
0.7387664,0.6482288
0.6057916,0.8642465
0.4917533,0.9372128
0.7844983,0.7410425
0.8467201,0.4844386
0.8429955,0.6027697
0.7487153,0.9888374
0.6665893,0.9609614
0.7577189,0.9979318
0.8591608,0.9725057
0.8638759,0.857249
0.901292,0.9338235
0.8726251,0.9204332
0.9535095,0.9663998
0.7927443,0.9973681
0.919596,0.9767449
0.9404829,0.9779906
0.9454322,0.9702997
1,0
1,0
0.9999899,1
1,0
1,0
0.9999781,1
1,0
1,0
1,0
0.9995959,1
0.9999239,1
1,0
0.9999493,1
0.9999492,1
1,0
1,0
0.9997971,1
1,0
0.9995341,1
0.9996269,1
0.5551925,0.6972263
0.1889648,0.05576263
0.2677161,0.4086159
0.246481,0.299099
0.823442,0.9702293
0.4917325,0.9903076
0.8941453,0.8823689
0.9764687,0.8238302
