5740.601,2000,6278.169,5814.583,2000,6240.501,5804.602,2000,6239.6,5746.272,2000,6233.777,5802.199,2000,6198.926,5831.737,2000,6260.042,5826.782,2000,6274.945,5761.228,2000,6265.867,5826.5,2000,6293.782,5750.187,2000,6214.873
5739.637,2000,6277.674,5814.908,2000,6241.534,5805.436,2000,6240.291,5745.199,2000,6233.922,5803.014,2000,6199.639,5830.682,2000,6259.796,5827.237,2000,6275.928,5760.205,2000,6266.225,5826.966,2000,6294.76,5750.311,2000,6213.797
5738.657,2000,6277.21,5815.267,2000,6242.556,5806.292,2000,6240.954,5744.121,2000,6234.032,5803.852,2000,6200.326,5829.636,2000,6259.516,5827.725,2000,6276.895,5759.195,2000,6266.616,5827.438,2000,6295.735,5750.398,2000,6212.717
5737.663,2000,6276.779,5815.659,2000,6243.566,5807.17,2000,6241.588,5743.041,2000,6234.106,5804.712,2000,6200.984,5828.599,2000,6259.202,5828.244,2000,6277.846,5758.198,2000,6267.041,5827.911,2000,6296.709,5750.451,2000,6211.635
5736.656,2000,6276.381,5816.084,2000,6244.563,5808.068,2000,6242.194,5741.958,2000,6234.146,5805.593,2000,6201.615,5827.573,2000,6258.854,5828.793,2000,6278.78,5757.215,2000,6267.497,5828.388,2000,6297.682,5750.468,2000,6210.552
5735.636,2000,6276.016,5816.541,2000,6245.544,5808.986,2000,6242.771,5740.875,2000,6234.149,5806.495,2000,6202.216,5826.559,2000,6258.472,5829.374,2000,6279.695,5756.249,2000,6267.985,5828.867,2000,6298.654,5750.45,2000,6209.469
5734.604,2000,6275.685,5817.03,2000,6246.511,5809.922,2000,6243.316,5739.792,2000,6234.117,5807.415,2000,6202.787,5825.558,2000,6258.058,5829.983,2000,6280.59,5755.298,2000,6268.505,5829.348,2000,6299.625,5750.396,2000,6208.387
5733.563,2000,6275.387,5817.551,2000,6247.461,5810.875,2000,6243.831,5738.71,2000,6234.05,5808.354,2000,6203.328,5824.571,2000,6257.611,5830.622,2000,6281.465,5754.365,2000,6269.056,5829.824,2000,6300.598,5750.308,2000,6207.308
5732.512,2000,6275.124,5818.102,2000,6248.394,5811.845,2000,6244.314,5737.632,2000,6233.947,5809.31,2000,6203.838,5823.6,2000,6257.132,5831.289,2000,6282.319,5753.45,2000,6269.637,5830.301,2000,6301.571,5750.184,2000,6206.231
5731.453,2000,6274.896,5818.684,2000,6249.308,5812.83,2000,6244.766,5736.557,2000,6233.809,5810.282,2000,6204.316,5822.644,2000,6256.622,5831.983,2000,6283.15,5752.555,2000,6270.248,5830.745,2000,6302.559,5750.024,2000,6205.16
5730.387,2000,6274.702,5819.295,2000,6250.203,5813.829,2000,6245.185,5735.488,2000,6233.636,5811.269,2000,6204.763,5821.706,2000,6256.08,5832.683,2000,6283.978,5751.668,2000,6270.87,5831.157,2000,6303.561,5749.83,2000,6204.094
5729.315,2000,6274.542,5819.935,2000,6251.077,5814.841,2000,6245.57,5734.425,2000,6233.428,5812.27,2000,6205.176,5820.786,2000,6255.508,5833.393,2000,6284.795,5750.782,2000,6271.492,5831.536,2000,6304.576,5749.601,2000,6203.035
5728.239,2000,6274.418,5820.604,2000,6251.929,5815.865,2000,6245.923,5733.369,2000,6233.186,5813.284,2000,6205.557,5819.885,2000,6254.907,5834.108,2000,6285.609,5749.896,2000,6272.115,5831.9,2000,6305.596,5749.337,2000,6201.984
5727.16,2000,6274.33,5821.299,2000,6252.759,5816.9,2000,6246.242,5732.322,2000,6232.909,5814.311,2000,6205.904,5819.004,2000,6254.276,5834.828,2000,6286.418,5749.012,2000,6272.742,5832.257,2000,6306.618,5749.04,2000,6200.943
5726.078,2000,6274.277,5822.022,2000,6253.566,5817.946,2000,6246.526,5731.28,2000,6232.611,5815.348,2000,6206.218,5818.144,2000,6253.617,5835.554,2000,6287.222,5748.127,2000,6273.368,5832.616,2000,6307.641,5748.708,2000,6199.912
5724.995,2000,6274.259,5822.771,2000,6254.35,5819,2000,6246.777,5730.24,2000,6232.308,5816.395,2000,6206.497,5817.307,2000,6252.93,5836.281,2000,6288.025,5747.246,2000,6273.998,5832.968,2000,6308.665,5748.342,2000,6198.892
5723.912,2000,6274.277,5823.544,2000,6255.108,5820.062,2000,6246.993,5729.201,2000,6232.001,5817.45,2000,6206.742,5816.492,2000,6252.216,5837.011,2000,6288.826,5746.367,2000,6274.63,5833.313,2000,6309.692,5747.944,2000,6197.884
5722.83,2000,6274.33,5824.343,2000,6255.84,5821.129,2000,6247.174,5728.164,2000,6231.688,5818.512,2000,6206.953,5815.701,2000,6251.476,5837.742,2000,6289.625,5745.491,2000,6275.268,5833.651,2000,6310.721,5747.513,2000,6196.891
5721.75,2000,6274.418,5825.165,2000,6256.546,5822.203,2000,6247.32,5727.128,2000,6231.372,5819.581,2000,6207.128,5814.935,2000,6250.71,5838.473,2000,6290.425,5744.618,2000,6275.91,5833.983,2000,6311.752,5747.049,2000,6195.912
5720.674,2000,6274.542,5826.009,2000,6257.225,5823.28,2000,6247.431,5726.096,2000,6231.042,5820.655,2000,6207.269,5814.194,2000,6249.919,5839.204,2000,6291.225,5743.73,2000,6276.53,5834.313,2000,6312.784,5746.554,2000,6194.948
