0.9999999,1
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,1
0.9999999,1
1,0
0.9999999,1
0.9999999,1
1,1
0.5104654,0.6550545
0.5446153,0.7994257
0.8274968,0.647316
2.4547E-07,1
0.2934517,1
1,0
1,0
0.2474234,1
0.2636058,1
1,0
0.3687916,1
1,0
0.3735482,1
1,0
1,0
1,0
0.4552286,1
1,0
0.560326,1
1,0
0.5879743,1
0.9984099,1
0.4032811,0.3813565
0.3978775,0.6528127
0,0
0.9994334,1
0.9989071,1
8.298408E-27,0
1.023966E-26,0
1.19524E-26,0
1.103259E-26,0
0.9987995,1
0.9985677,1
4.756076E-27,0
0.9985813,1
0.9980783,1
0.9987091,1
7.03847E-27,0
0.9990443,1
0.9985347,1
5.118745E-27,0
0.9995918,1
1,0
0.4568003,0.943756
0.5942559,0.4394488
0.533321,0.5847494
0.7689319,0.9278699
0.554225,0.4913696
0.6147135,0.7308594
0.9021366,0.9792425
0.8759968,0.9907195
0.3154131,0.9188753
0.3667879,0.7637455
0.8597385,0.9887882
0.3647013,0.8585443
0.8924342,0.9449741
0.4416339,0.7000461
0.3758053,0.6570548
0.7515783,0.9972876
0.9110692,0.9954547
0.7538406,0.7864498
0.7185655,0.6977354
0.3345439,0.5596213
0.3037163,0.3443006
0.2529355,0.506804
0.3272572,0.6698774
0.3113911,0.4051278
0.378424,0.436347
0.3852853,0.315856
0.3607661,0.2781032
0.386154,0.2445112
0.5970978,0.2240888
0.679779,0.2165495
0.7775843,0.2831123
0.7161418,0.3883743
0.6032919,0.4036858
0.7276011,0.9096505
0.3846004,0.05604574
0.032094,1
0.9998733,1
0.9998571,1
2.62663E-08,0
1.445967E-08,0
0.9999089,1
9.222592E-09,0
1.437343E-08,0
7.716326E-08,0
3.661882E-08,0
4.186597E-08,0
0.9998457,1
2.373253E-08,0
0.9995584,1
0.9996531,1
2.382541E-08,0
0.9997404,1
0.9999954,1
0.8412331,0.9063856
0.8059419,0.8768923
0.6552113,0.3322079
0.5852219,0.3680844
0.784891,0.8008032
0.5426579,0.4833371
0.8194969,0.7352461
0.4603975,0.7153928
0.5689273,0.4183353
0.4165056,0.5002447
0.4735996,0.7052965
0.4747883,0.8774067
0.622912,0.4925523
0.5015637,0.4858241
0.4777846,0.4751983
0.4998772,0.6428701
0.4901035,0.7082313
0.4506045,0.7312367
0.4494821,0.5358303
0.3043107,0.4184955
0.3379684,0.3115259
0.2182807,0.7095319
0.3344462,0.7542266
0.2283027,0.7313926
0.2686586,0.5187368
0.4691314,0.9892588
0.3643773,0.7206606
0.1495852,0.7110854
0.4248642,0.9720222
0.1178982,0.9828253
0.3813241,0.3879579
0.2785765,0.6810878
0.458898,0.3875906
0.3867209,0.7239835
0.4058699,0.2973429
0.3638853,0.8429579
0.426776,0.6986852
0.3688193,0.6650333
0.5634417,0.9322377
0.6603219,0.9743609
0.8254337,0.9330623
0.5424953,0.4017024
0.5085942,0.3447177
0.4492229,0.5047413
0.641574,0.4948727
0.3524476,0.458032
0.2810039,0.502435
0.3817305,0.5689467
0.4615183,0.5163774
0.7719219,0.242437
0.8302161,0.3106057
0.3673646,0.6763974
0.6988281,0.3919927
0.6616732,0.3267136
0.6823032,0.2821024
0.3894358,0.7356479
0.5584929,0.6002381
0.5117204,0.8143131
0.8673084,0.6815871
0.7743928,0.9010253
0.3765996,0.9906909
0.4416941,0.9774504
