13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.34,2000,5439.24,13193.41,2000,5439.078,13193.15,2000,5439.388,13193.35,2000,5439.23,13193.41,2000,5439.081,13193.32,2000,5439.27,13193.34,2000,5439.245,13193.31,2000,5439.279,13193.24,2000,5439.337,13193.32,2000,5439.269,13193.34,2000,5439.246,13193.37,2000,5439.186,13193.35,2000,5439.22,13193.28,2000,5439.311,13193.15,2000,5439.388
13193.69,2000,5439.469,13193.82,2000,5439.143,13193.29,2000,5439.781,13193.7,2000,5439.45,13193.82,2000,5439.148,13193.63,2000,5439.55,13193.68,2000,5439.478,13193.61,2000,5439.568,13193.48,2000,5439.683,13193.63,2000,5439.548,13193.67,2000,5439.496,13193.75,2000,5439.36,13193.71,2000,5439.429,13193.54,2000,5439.631,13193.29,2000,5439.781
13194.04,2000,5439.687,13194.23,2000,5439.194,13193.42,2000,5440.178,13194.06,2000,5439.657,13194.23,2000,5439.203,13193.92,2000,5439.84,13194.03,2000,5439.7,13193.9,2000,5439.867,13193.7,2000,5440.035,13193.93,2000,5439.838,13194,2000,5439.751,13194.14,2000,5439.521,13194.08,2000,5439.625,13193.8,2000,5439.96,13193.42,2000,5440.179
13194.23,2000,5439.79,13194.44,2000,5439.213,13193.48,2000,5440.378,13194.25,2000,5439.755,13194.44,2000,5439.223,13194.07,2000,5439.99,13194.21,2000,5439.805,13194.04,2000,5440.021,13193.8,2000,5440.215,13194.07,2000,5439.987,13194.16,2000,5439.88,13194.33,2000,5439.595,13194.27,2000,5439.718,13193.92,2000,5440.128,13193.47,2000,5440.379
13194.41,2000,5439.886,13194.65,2000,5439.226,13193.53,2000,5440.58,13194.43,2000,5439.847,13194.65,2000,5439.236,13194.21,2000,5440.145,13194.4,2000,5439.904,13194.18,2000,5440.179,13193.9,2000,5440.398,13194.21,2000,5440.142,13194.33,2000,5440.009,13194.53,2000,5439.663,13194.46,2000,5439.804,13194.04,2000,5440.301,13193.52,2000,5440.582
13194.6,2000,5439.977,13194.86,2000,5439.231,13193.57,2000,5440.784,13194.62,2000,5439.932,13194.86,2000,5439.243,13194.34,2000,5440.304,13194.58,2000,5439.998,13194.31,2000,5440.342,13194,2000,5440.584,13194.35,2000,5440.3,13194.49,2000,5440.139,13194.73,2000,5439.725,13194.65,2000,5439.884,13194.15,2000,5440.477,13193.57,2000,5440.785
13194.79,2000,5440.062,13195.06,2000,5439.229,13193.61,2000,5440.989,13194.82,2000,5440.011,13195.06,2000,5439.243,13194.47,2000,5440.468,13194.77,2000,5440.084,13194.43,2000,5440.509,13194.08,2000,5440.774,13194.48,2000,5440.463,13194.65,2000,5440.268,13194.93,2000,5439.779,13194.84,2000,5439.958,13194.26,2000,5440.657,13193.6,2000,5440.99
13194.98,2000,5440.14,13195.27,2000,5439.221,13193.64,2000,5441.195,13195.01,2000,5440.084,13195.27,2000,5439.236,13194.6,2000,5440.635,13194.97,2000,5440.166,13194.55,2000,5440.68,13194.16,2000,5440.966,13194.6,2000,5440.63,13194.82,2000,5440.397,13195.13,2000,5439.828,13195.04,2000,5440.025,13194.36,2000,5440.84,13193.63,2000,5441.196
13195.18,2000,5440.211,13195.48,2000,5439.206,13193.66,2000,5441.402,13195.21,2000,5440.15,13195.48,2000,5439.223,13194.71,2000,5440.807,13195.16,2000,5440.24,13194.66,2000,5440.854,13194.24,2000,5441.161,13194.72,2000,5440.802,13194.98,2000,5440.527,13195.33,2000,5439.869,13195.24,2000,5440.086,13194.45,2000,5441.026,13193.65,2000,5441.403
13195.38,2000,5440.277,13195.69,2000,5439.184,13193.68,2000,5441.609,13195.41,2000,5440.21,13195.69,2000,5439.202,13194.83,2000,5440.982,13195.36,2000,5440.308,13194.77,2000,5441.033,13194.31,2000,5441.357,13194.83,2000,5440.977,13195.14,2000,5440.657,13195.54,2000,5439.904,13195.44,2000,5440.14,13194.54,2000,5441.215,13193.67,2000,5441.611
13195.58,2000,5440.336,13195.89,2000,5439.155,13193.69,2000,5441.817,13195.61,2000,5440.264,13195.89,2000,5439.175,13194.93,2000,5441.161,13195.56,2000,5440.37,13194.87,2000,5441.214,13194.37,2000,5441.557,13194.94,2000,5441.155,13195.31,2000,5440.787,13195.75,2000,5439.933,13195.65,2000,5440.188,13194.62,2000,5441.407,13193.68,2000,5441.819
13195.78,2000,5440.388,13196.1,2000,5439.12,13193.69,2000,5442.026,13195.81,2000,5440.311,13196.1,2000,5439.141,13195.03,2000,5441.343,13195.76,2000,5440.425,13194.97,2000,5441.399,13194.42,2000,5441.758,13195.04,2000,5441.337,13195.47,2000,5440.917,13195.95,2000,5439.954,13195.85,2000,5440.229,13194.69,2000,5441.601,13193.68,2000,5442.027
13195.98,2000,5440.434,13196.3,2000,5439.078,13193.69,2000,5442.234,13196.02,2000,5440.351,13196.3,2000,5439.1,13195.13,2000,5441.528,13195.96,2000,5440.473,13195.06,2000,5441.587,13194.47,2000,5441.96,13195.14,2000,5441.522,13195.63,2000,5441.046,13196.16,2000,5439.969,13196.05,2000,5440.263,13194.76,2000,5441.798,13193.68,2000,5442.236
13196.19,2000,5440.473,13196.5,2000,5439.029,13193.68,2000,5442.442,13196.22,2000,5440.384,13196.5,2000,5439.052,13195.22,2000,5441.717,13196.16,2000,5440.515,13195.14,2000,5441.778,13194.51,2000,5442.165,13195.23,2000,5441.71,13195.79,2000,5441.176,13196.37,2000,5439.977,13196.26,2000,5440.29,13194.82,2000,5441.997,13193.67,2000,5442.444
