5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.033,2000,6246.016,5789.352,2000,6245.824,5789.167,2000,6245.982,5789.277,2000,6245.911,5789.196,2000,6245.968,5789.344,2000,6245.836,5789.416,2000,6245.626,5789.247,2000,6245.936,5789.278,2000,6245.91,5789.196,2000,6245.968,5789.394,2000,6245.735,5789.332,2000,6245.852,5789.13,2000,6245.996,5789.343,2000,6245.837,5789.414,2000,6245.649,5789.353,2000,6245.822,5789.363,2000,6245.804,5789.271,2000,6245.916,5789.375,2000,6245.78,5789.246,2000,6245.937
5789.052,2000,6246.432,5789.71,2000,6246.037,5789.32,2000,6246.369,5789.543,2000,6246.231,5789.379,2000,6246.343,5789.695,2000,6246.061,5789.833,2000,6245.638,5789.482,2000,6246.279,5789.546,2000,6246.229,5789.379,2000,6246.342,5789.792,2000,6245.857,5789.672,2000,6246.093,5789.247,2000,6246.396,5789.693,2000,6246.062,5789.829,2000,6245.684,5789.712,2000,6246.032,5789.733,2000,6245.996,5789.532,2000,6246.241,5789.757,2000,6245.948,5789.48,2000,6246.281
5789.057,2000,6246.848,5790.075,2000,6246.238,5789.461,2000,6246.761,5789.799,2000,6246.56,5789.55,2000,6246.723,5790.054,2000,6246.273,5790.249,2000,6245.637,5789.707,2000,6246.63,5789.804,2000,6246.557,5789.551,2000,6246.722,5790.195,2000,6245.966,5790.02,2000,6246.322,5789.351,2000,6246.799,5790.051,2000,6246.276,5790.245,2000,6245.706,5790.078,2000,6246.231,5790.109,2000,6246.176,5789.782,2000,6246.575,5790.144,2000,6246.103,5789.704,2000,6246.632
5789.053,2000,6247.057,5790.261,2000,6246.332,5789.525,2000,6246.959,5789.922,2000,6246.729,5789.629,2000,6246.916,5790.236,2000,6246.374,5790.457,2000,6245.629,5789.813,2000,6246.81,5789.928,2000,6246.725,5789.63,2000,6246.914,5790.397,2000,6246.014,5790.197,2000,6246.431,5789.396,2000,6247.002,5790.233,2000,6246.377,5790.453,2000,6245.71,5790.265,2000,6246.324,5790.3,2000,6246.26,5789.901,2000,6246.746,5790.339,2000,6246.174,5789.81,2000,6246.812
5789.042,2000,6247.265,5790.449,2000,6246.42,5789.583,2000,6247.16,5790.039,2000,6246.901,5789.702,2000,6247.111,5790.422,2000,6246.468,5790.665,2000,6245.615,5789.914,2000,6246.992,5790.045,2000,6246.896,5789.704,2000,6247.109,5790.602,2000,6246.055,5790.378,2000,6246.534,5789.435,2000,6247.207,5790.419,2000,6246.472,5790.662,2000,6245.707,5790.454,2000,6246.411,5790.493,2000,6246.338,5790.015,2000,6246.92,5790.538,2000,6246.239,5789.91,2000,6246.995
5789.024,2000,6247.472,5790.641,2000,6246.502,5789.634,2000,6247.362,5790.15,2000,6247.077,5789.768,2000,6247.308,5790.611,2000,6246.556,5790.872,2000,6245.594,5790.008,2000,6247.178,5790.158,2000,6247.072,5789.771,2000,6247.307,5790.807,2000,6246.09,5790.563,2000,6246.631,5789.467,2000,6247.413,5790.607,2000,6246.561,5790.87,2000,6245.697,5790.646,2000,6246.492,5790.689,2000,6246.409,5790.123,2000,6247.098,5790.738,2000,6246.297,5790.003,2000,6247.181
5789,2000,6247.679,5790.834,2000,6246.578,5789.678,2000,6247.565,5790.256,2000,6247.257,5789.828,2000,6247.508,5790.802,2000,6246.638,5791.079,2000,6245.566,5790.096,2000,6247.366,5790.264,2000,6247.251,5789.831,2000,6247.506,5791.014,2000,6246.118,5790.75,2000,6246.723,5789.492,2000,6247.62,5790.799,2000,6246.643,5791.077,2000,6245.681,5790.84,2000,6246.567,5790.887,2000,6246.474,5790.225,2000,6247.28,5790.939,2000,6246.349,5790.091,2000,6247.37
5788.968,2000,6247.885,5791.031,2000,6246.647,5789.716,2000,6247.771,5790.355,2000,6247.44,5789.881,2000,6247.709,5790.996,2000,6246.714,5791.284,2000,6245.531,5790.178,2000,6247.558,5790.365,2000,6247.434,5789.884,2000,6247.707,5791.221,2000,6246.139,5790.94,2000,6246.808,5789.511,2000,6247.827,5790.993,2000,6246.719,5791.284,2000,6245.658,5791.037,2000,6246.635,5791.087,2000,6246.532,5790.321,2000,6247.465,5791.143,2000,6246.394,5790.173,2000,6247.562
5788.93,2000,6248.09,5791.229,2000,6246.71,5789.747,2000,6247.977,5790.449,2000,6247.626,5789.928,2000,6247.912,5791.192,2000,6246.783,5791.488,2000,6245.49,5790.254,2000,6247.751,5790.46,2000,6247.619,5789.931,2000,6247.91,5791.429,2000,6246.153,5791.133,2000,6246.888,5789.522,2000,6248.035,5791.189,2000,6246.789,5791.49,2000,6245.628,5791.236,2000,6246.697,5791.289,2000,6246.583,5790.411,2000,6247.653,5791.348,2000,6246.433,5790.248,2000,6247.756
