13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13194.04,2000,5439.293,13193.46,2000,5439.979,13193.83,2000,5439.693,13194.08,2000,5439.075,13193.45,2000,5439.985
13195.09,2000,5439.552,13193.9,2000,5440.973,13194.68,2000,5440.368,13195.17,2000,5439.115,13193.87,2000,5440.984
13196.15,2000,5439.776,13194.29,2000,5441.98,13195.53,2000,5441.037,13196.25,2000,5439.119,13194.26,2000,5441.996
13197.22,2000,5439.965,13194.66,2000,5443,13196.38,2000,5441.704,13197.33,2000,5439.088,13194.61,2000,5443.021
13198.29,2000,5440.12,13194.99,2000,5444.031,13197.24,2000,5442.369,13198.41,2000,5439.021,13194.93,2000,5444.056
13199.37,2000,5440.239,13195.29,2000,5445.072,13198.1,2000,5443.033,13199.49,2000,5438.919,13195.21,2000,5445.101
13200.45,2000,5440.323,13195.55,2000,5446.123,13198.95,2000,5443.696,13200.56,2000,5438.782,13195.46,2000,5446.155
13201.53,2000,5440.371,13195.78,2000,5447.182,13199.81,2000,5444.359,13201.63,2000,5438.61,13195.68,2000,5447.217
13202.62,2000,5440.384,13195.98,2000,5448.248,13200.67,2000,5445.022,13202.7,2000,5438.403,13195.86,2000,5448.285
13203.7,2000,5440.362,13196.14,2000,5449.319,13201.52,2000,5445.684,13203.75,2000,5438.161,13196.01,2000,5449.358
13204.78,2000,5440.304,13196.26,2000,5450.395,13202.38,2000,5446.346,13204.8,2000,5437.885,13196.12,2000,5450.436
13205.86,2000,5440.211,13196.35,2000,5451.475,13203.24,2000,5447.007,13205.84,2000,5437.574,13196.19,2000,5451.516
13206.94,2000,5440.083,13196.41,2000,5452.557,13204.1,2000,5447.668,13206.87,2000,5437.23,13196.23,2000,5452.599
13208.01,2000,5439.919,13196.43,2000,5453.64,13204.96,2000,5448.33,13207.88,2000,5436.853,13196.24,2000,5453.682
13209.07,2000,5439.72,13196.41,2000,5454.723,13205.81,2000,5448.991,13208.88,2000,5436.442,13196.21,2000,5454.765
13210.13,2000,5439.487,13196.36,2000,5455.805,13206.67,2000,5449.652,13209.87,2000,5435.999,13196.14,2000,5455.847
13211.18,2000,5439.219,13196.27,2000,5456.884,13207.53,2000,5450.313,13210.85,2000,5435.523,13196.04,2000,5456.925
13212.22,2000,5438.917,13196.15,2000,5457.96,13208.39,2000,5450.974,13211.8,2000,5435.017,13195.9,2000,5458
13213.25,2000,5438.582,13195.99,2000,5459.032,13209.25,2000,5451.635,13212.74,2000,5434.479,13195.73,2000,5459.07
13214.27,2000,5438.212,13195.79,2000,5460.098,13210.11,2000,5452.296,13213.67,2000,5433.91,13195.52,2000,5460.133
