0.6014599,0.5904677
0.2851379,0.78898
0.6839663,0.4874595
0.8021511,0.3110798
0.9025123,0.1404852
0.4211244,0.7505108
0.4226528,0.7567643
0.4147761,0.7764003
0.5096907,0.7326228
0.8788893,0.2035171
0.9373187,0.06316338
0.7019665,0.5505645
0.7027921,0.5490151
0.7008531,0.5499433
0.6985375,0.5507226
0,0
0.0008611008,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.145763E-16,1
0,0
0,0
0,0
0.6880673,0.9753473
0.1331814,0.7659968
0.1389515,0.8036911
0.03196565,0.2652743
0.905634,0.9931116
0.912986,0.9932943
0.03284283,0.292819
0.03257938,0.2262585
0.03848863,0.6161666
0.3071296,0.1806993
0.7114756,0.9665335
0.1430945,0.779136
0.8837413,0.9999136
0.7736903,0.9991851
0.9667702,0.9994673
0.4842786,0.2083337
0.9929535,0.9744061
0.695286,0.9803956
0.5748664,0.9883118
0.2977395,0.9664475
0.4020552,0.8827794
0.5810562,0.8224134
0.5757527,0.7991545
0.5380229,0.8623044
0.3321415,0.684807
0.3061714,0.4777639
0.1626514,0.6618896
0.7328544,0.961462
0.7668833,0.6202423
0.4731314,0.6620395
0.2876694,0.3496877
0.4676599,0.2837372
0.4917355,0.8419394
0.4922232,0.3817453
0.3961422,0.3595196
0.1754404,0.3554437
0.3413882,0.4100544
0.2045401,0.3722949
0.2295404,0.6004022
0.1839448,0.3774422
0.3657909,0.3251332
0.3585675,0.3729592
0.3730155,0.3674807
0.3240457,0.3016721
0.426411,0.3753645
0.4616842,0.5508755
0.6476419,0.7544969
0.3418272,0.5910336
0.5520699,0.6526158
0.3612353,0.618876
0.4743695,0.5770897
0.4338457,0.5007069
0.3516021,0.6625826
0.3250907,0.7766296
0.3745416,0.7097319
0.3006654,0.8849279
0.5886491,0.7263184
0.2116503,0.7555645
0.2187978,0.6738204
0.404227,0.504667
0.2139753,0.644912
0.1959658,0.525547
0.2187667,0.544551
0.2558096,0.5352158
0.3259757,0.8269516
0.275173,0.8074113
0.8160037,0.8658954
0.2480638,0.7939281
0.7693536,0.8916248
0.4519509,0.8150429
0.8006223,0.8849959
0.7195358,0.6851605
0.7582661,0.9615517
0.590244,0.7816818
0.5545666,0.8969294
0.6200297,0.9678775
0.5739004,0.9860398
0.8882681,0.9902212
0.5391806,0.9911357
0.6841778,0.5767956
0.2959223,0.8672191
0.7779504,0.1276208
0.81803,0.3369733
0.5374854,0.1773522
0.6525008,0.3671857
0.6336012,0.3279579
0.6224051,0.376633
0.4342167,0.2573508
0.6129659,0.7277275
0.8910825,0.7836656
0.4024867,0.4393007
0.4242746,0.442628
0.4053322,0.3449725
0.5275047,0.5274744
0.3388416,0.6704271
0.3595922,0.7445987
0.3641254,0.5268933
0.414231,0.7119328
0.270319,0.4890808
0.2050625,0.7136535
0.9431539,0.8051059
0.4161406,0.4474498
0.3633151,0.3614172
0.3827954,0.6300206
0.3057928,0.6504401
0.5604611,0.7422156
0.3762669,0.6468928
0.5084577,0.6189131
0.4940432,0.613131
0.3839965,0.5705906
0.5408908,0.6521806
0.4326981,0.733417
0.4018042,0.7669159
0.5040735,1
0.002713603,0
0.00244532,0
0.5829146,1
0.001255025,0
0.6928902,1
0.001080768,0
0.7232939,1
0.6758279,1
0.001184264,0
0.661709,1
0.001325477,0
0.001731002,0
1,0
0.4755264,0.6028266
0.2657736,0.6602122
0.3840603,0.740042
0.315236,0.3898929
0.2643152,0.395805
0.4722477,0.6768461
0.5112528,0.7920293
0.4436873,0.7328199
0.6471194,0.9468874
0.9996341,0.9910607
0.7193153,0.9929668
0.7896872,0.780011
0.320791,0.9740059
0.454095,0.9266606
0.4724724,0.9956002
0.7964829,0.9689441
0.8538188,0.8917037
0.8348624,0.9172676
0.5865184,0.9947569
0.7320876,0.7378882
0.2438001,0.9796429
0.6610174,0.3080634
0.3565702,0.9802238
0.08625042,0.1340305
0.3018593,0.4818438
0.3705435,0.9696688
0.3482665,0.2555714
0.4019617,0.8998758
0.3860258,0.480993
0.1574797,0.4392639
0.2650671,0.1568728
0.2773483,0.1225259
0.9596515,0.3886914
0.2851916,0.1798684
0.971872,0.3091507
0.2893368,0.1557105
0.932289,0.3698643
0.3036615,0.3061817
0.9213657,0.5469753
0.2266906,0.4752483
0.893077,0.6292096
0.9996284,1
1,0
1,0
0.9999942,1
0.9999951,1
1,0
1,0
0.9999918,1
1,0
1,0
1,0
1,0
0.9999976,1
1,0
0.5248846,0.1554375
0.6534955,0.1041317
0.7014878,0.1642637
0.5724512,0.4863209
0.8977751,0.1971203
0.3927995,0.7120058
0.7418141,0.5982842
0.6389039,0.9477859
0.5399461,0.2999887
0.8305366,0.2134806
0.5152291,0.2895051
0.6900901,0.4397892
0.2264954,0.4172147
0.3444045,0.6584682
0.2881324,0.5725647
0.3618989,0.4824378
0.7703047,0.7254707
0.2589865,0.4748396
0.3141995,0.5660837
0.3832365,0.7887603
0.3846241,0.7875766
0.3780646,0.9365861
0.4184526,0.9237676
0.4017241,0.9093526
0.4274327,0.9438316
0.3131832,0.9061744
0.06118424,0.8161806
0.2823373,0.6867692
0.2874072,0.8125547
0.1712488,0.7969355
0.1936287,0.9732292
0.309917,0.9518675
0.242051,0.490287
0.2122278,0.4820324
0.2036523,0.4973853
0.1770442,0.2506537
0.3470836,0.5676188
0.163983,0.223553
0.1956324,0.2359882
0.2821602,0.4073527
0.2600161,0.3274308
0.2570218,0.3518532
0.2492469,0.4708696
0.222441,0.4123984
0.2671195,0.3601443
0.2332957,0.5181754
0.1919346,0.3549591
0.4417404,0.6307784
0.2945943,0.5996118
0.5166948,0.6548901
0.3261221,0.4912453
0.5166571,0.5899427
0.4327991,0.5444393
0.5343155,0.7352184
0.5505544,0.831282
0.3318885,0.9049984
0.2745911,0.7241018
0.5976381,0.9072126
0.4421839,0.9297722
0.5497292,0.5619194
0.4058635,0.8150293
0.3953685,0.970364
0.2229331,0.8403084
