0,9263,1451.672,5298,8.537735e-07
0.0416666666666667,9263,1451.672,5298,8.53773666616015e-07
0.0833333333333333,9263,1451.672,5298,8.537737e-07
0.125,9263,1451.672,5298,8.537737e-07
0.166666666666667,9263,1451.672,5298,8.537737e-07
0.208333333333333,9263,1451.672,5298,8.537737e-07
0.25,9263,1451.672,5298,8.53773719980104e-07
0.291666666666667,9263,1451.672,5298,8.53773769981563e-07
0.333333333333333,9263,1451.672,5298,8.53773775020351e-07
0.375,9263,1451.672,5298,8.53773712516351e-07
0.416666666666667,9263,1451.672,5298,8.53773799987472e-07
0.458333333333333,9263,1451.672,5298,8.53773716690457e-07
0.5,9263,1451.672,5298,8.537737e-07
0.541666666666667,9263,1451.672,5298,8.53773783318667e-07
0.583333333333333,9263,1451.672,5298,8.53773699962027e-07
0.625,9263,1451.672,5298,8.53773549932754e-07
0.666666666666667,9263,1451.672,5298,8.537737e-07
0.708333333333333,9263,1451.672,5298,8.53773650077214e-07
0.75,9263,1451.672,5298,8.537735e-07
0.791666666666667,9263,1451.672,5298,8.53773649933797e-07
0.833333333333333,9263,1451.672,5298,8.53773500095278e-07
0.875,9263,1451.672,5298,8.53773666664668e-07
0.916666666666667,9263,1451.672,5298,8.537735e-07
0.958333333333333,9263,1451.672,5298,8.537735e-07
1,9263,1451.672,5298,8.537735e-07
1.04166666666667,9263,1451.672,5298,8.537735e-07
1.08333333333333,9263,1451.672,5298,8.53773699977401e-07
1.125,9263,1451.672,5298,8.537735e-07
1.16666666666667,9263,1451.672,5298,8.5377350006938e-07
1.20833333333333,9263,1451.672,5298,8.5377372500445e-07
1.25,9263,1451.672,5298,8.537737500048e-07
1.29166666666667,9263,1451.672,5298,8.537737e-07
1.33333333333333,9263,1451.672,5298,8.53773766689799e-07
1.375,9263,1451.672,5298,8.53773724995802e-07
1.41666666666667,9263,1451.672,5298,8.537737999897e-07
1.45833333333333,9263,1451.672,5298,8.53773716663533e-07
1.5,9263,1451.672,5298,8.53773699976601e-07
1.54166666666667,9263,1451.672,5298,8.537735e-07
1.58333333333333,9263,1451.672,5298,8.537735e-07
1.625,9263,1451.672,5298,8.537735e-07
1.66666666666667,9263,1451.672,5298,8.5377360007538e-07
1.70833333333333,9263,1451.672,5298,8.537737e-07
1.75,9263,1451.672,5298,8.53773500091587e-07
1.79166666666667,9263,1451.672,5298,8.53773666734924e-07
1.83333333333333,9263,1451.672,5298,8.53773799987295e-07
1.875,9263,1451.672,5298,8.537737e-07
1.91666666666667,9263,1451.672,5298,8.5377373337112e-07
1.95833333333333,9263,1451.672,5298,8.53773774976798e-07
2,9263,1451.672,5298,0.0145303007781521
2.04166666666667,9263,1451.672,5298,0.372751793425672
2.08333333333333,9262.99966641532,1451.672,5298,0.960241370448556
2.125,9262.999,1451.672,5298,1.41855947256855
2.16666666666667,9262.9984993527,1451.672,5298,2.11596229137703
2.20833333333333,9262.998,1451.672,5298.0007502318,2.86209922571188
2.25,9262.99799964305,1451.672,5298.001,3.64034942340571
2.29166666666667,9262.99683318199,1451.672,5298.00116681801,4.76532440257877
2.33333333333333,9262.996,1451.672,5298.002,5.58062460318838
2.375,9262.996,1451.672,5298.002,6.12937545329039
2.41666666666667,9262.99500007296,1451.672,5298.002,7.23090161878504
2.45833333333333,9262.995,1451.672,5298.002833268,7.78380815527089
2.5,9262.994,1451.672,5298.003,8.55903895671968
2.54166666666667,9262.99374965336,1451.672,5298.003,9.39176528217653
2.58333333333333,9262.993,1451.672,5298.00349979691,10.2239256589491
2.625,9262.993,1451.672,5298.004,11.0570754846094
2.66666666666667,9262.992,1451.672,5298.00400049681,11.8912469652232
2.70833333333333,9262.99183322531,1451.672,5298.005,13.0022937123949
2.75,9262.991,1451.672,5298.005,13.5582883212614
2.79166666666667,9262.99074955568,1451.672,5298.005,14.3924638555492
2.83333333333333,9262.99,1451.672,5298.00550027708,15.2261248273717
2.875,9262.99,1451.672,5298.006,16.0602208383641
2.91666666666667,9262.989,1451.672,5298.007,16.8941416386222
2.95833333333333,9262.98874920535,1451.672,5298.00725079465,17.8119331284044
3,9262.988,1451.672,5298.008,18.673314795226
3.04166666666667,9262.988,1451.672,5298.008,19.3968660842893
3.08333333333333,9262.98733274864,1451.672,5298.00866725136,20.1188685379548
3.125,9262.987,1451.672,5298.009,21.2863739862775
3.16666666666667,9262.98696177,1451.672,5298.00890920374,21.5660280619379
3.20833333333333,9262.93297571514,1451.672,5297.88044212109,23.0710571680069
3.25,9262.85859865797,1451.67166615532,5297.70283739275,24.0222838459369
3.29166666666667,9262.76435715143,1451.671,5297.47833493987,24.9596420153654
3.33333333333333,9262.73623144829,1451.671,5297.41520836171,25.1696410153404
3.375,9262.54706195018,1451.67,5296.98776878599,26.3765128892554
3.41666666666667,9262.44288088296,1451.67,5296.7577360572,26.9381178890555
3.45833333333333,9262.22097458046,1451.66974916792,5296.27291254925,27.9507189946394
3.5,9261.94996288542,1451.669,5295.69592254349,29.0472612185663
3.54166666666667,9261.89247438312,1451.669,5295.57594653869,29.2582565195061
3.58333333333333,9261.54260753877,1451.668,5294.85387951297,30.4283217337772
3.625,9261.3165363964,1451.668,5294.39205185586,31.1599408392793
3.66666666666667,9261.09462513778,1451.668,5293.93924904203,31.8870711023278
3.70833333333333,9260.812574963,1451.668,5293.36839357751,32.8358108093952
3.75,9260.6209100222,1451.668,5292.97681430115,33.50332936374
3.79166666666667,9260.28093868123,1451.66816734799,5292.28437531849,34.7251718181436
3.83333333333333,9260.20564709023,1451.669,5292.13128022358,35.0036969207863
3.875,9259.83529183563,1451.669,5291.37832802339,36.4164644503899
3.91666666666667,9259.71560483707,1451.669,5291.13387261614,36.8867943128059
3.95833333333333,9259.35520717489,1451.669,5290.39703770266,38.3682434488904
4,9259.30646472997,1451.669,5290.29767810339,38.5756175559038
4.04166666666667,9259.07572241584,1451.67,5289.82968615718,39.5732798281595
4.08333333333333,9258.88361327613,1451.67,5289.43955842284,40.4302460335487
4.125,9258.72790645006,1451.67,5289.12279060717,41.1524529530359
4.16666666666667,9258.57593897631,1451.67,5288.81354285048,41.8696735239628
4.20833333333333,9258.31830746707,1451.67,5288.28760901005,43.1445560233512
4.25,9258.15597197024,1451.67,5287.95794350252,43.9745254087473
4.29166666666667,9258.10264290324,1451.67,5287.85045210183,44.2511782765179
4.33333333333333,9257.87730051207,1451.67050110214,5287.39159441127,45.4707741785132
4.375,9257.7284101458,1451.671,5287.08931798764,46.3015209862603
4.41666666666667,9257.61240495393,1451.671,5286.85480825488,46.9666895315904
4.45833333333333,9257.47167678159,1451.671,5286.56935092468,47.7977711442474
4.5,9257.33781165637,1451.671,5286.29262062211,48.6300933542204
4.54166666666667,9257.1217305421,1451.671,5285.85721030588,50.0011468483621
4.58333333333333,9257.09047788562,1451.671,5285.79345488667,50.2089020075506
4.625,9256.94179958006,1451.671,5285.49134220109,51.2084271756854
4.66666666666667,9256.81829426379,1451.671,5285.24058852758,52.067003071201
4.70833333333333,9256.71811135335,1451.671,5285.03770852252,52.790638461001
4.75,9256.59191493101,1451.671,5284.7788239952,53.7317477181964
4.79166666666667,9256.49763237835,1451.671,5284.58676205276,54.453350251755
4.83333333333333,9256.30897295566,1451.672,5284.20594313755,55.9512307089933
4.875,9256.28459990551,1451.672,5284.15469723722,56.159151575324
4.91666666666667,9256.14991365691,1451.672,5283.88382155761,57.2837170720342
4.95833333333333,9256.08741865651,1451.672,5283.75466522345,57.8389226555875
5,9255.99979449461,1451.672,5283.57758324083,58.6173452383367
5.04166666666667,9255.8527246589,1451.672,5283.27919782714,59.9899955893967
5.08333333333333,9255.83147604006,1451.672,5283.23545067071,60.1980195678381
5.125,9255.70034722078,1451.672,5282.96802303755,61.5046774191027
5.16666666666667,9255.59293366274,1451.672,5282.74986589888,62.6149029257904
5.20833333333333,9255.53482464272,1451.672,5282.63239820249,63.2393999391117
5.25,9255.48997905288,1451.672,5282.54129004261,63.7248758114759
5.29166666666667,9255.4257115996,1451.672,5282.40991336737,64.4499979982783
5.33333333333333,9255.3252434303,1451.672,5282.20548368756,65.6146277990403
5.375,9255.28347602736,1451.672,5282.12045116684,66.1137356626072
5.41666666666667,9255.21490851749,1451.672,5281.98281530889,66.9481604012473
5.45833333333333,9255.14918459576,1451.672,5281.84986662665,67.7811029233039
5.5,9255.0859334273,1451.672,5281.72086419168,68.6144368283204
5.54166666666667,9255.04220189901,1451.672,5281.63240379803,69.1974368980519
5.58333333333333,9254.94928300482,1451.672,5281.4422316055,70.5037569594661
5.625,9254.90644145404,1451.672,5281.35588290809,71.1149037890977
5.66666666666667,9254.84992665787,1451.672,5281.241849982,71.948691299996
5.70833333333333,9254.79567098688,1451.672,5281.13159013624,72.7824732875505
5.75,9254.742935298,1451.672,5281.02386574335,73.615749423444
5.79166666666667,9254.69267585424,1451.672,5280.92060351692,74.4498681642131
5.83333333333333,9254.65247050109,1451.672,5280.83993789702,75.1159477835799
5.875,9254.57979197064,1451.672,5280.69124837213,76.3945754674826
5.91666666666667,9254.54894321721,1451.672,5280.62788643442,76.9505819957992
5.95833333333333,9254.50418780251,1451.672,5280.53787205088,77.7844781795972
6,9254.46044237344,1451.672,5280.44888474688,78.6180875060581
6.04166666666667,9254.41893701569,1451.672,5280.36286615834,79.452023301593
6.08333333333333,9254.37894135489,1451.672,5280.27988626404,80.285675341974
6.125,9254.3381924307,1451.672,5280.20013300432,81.1195038542542
6.16666666666667,9254.29994459443,1451.672,5280.12238734201,81.9534121828854
6.20833333333333,9254.26245097628,1451.672,5280.04615031843,82.7870723791028
6.25,9254.22595307378,1451.672,5279.97290093354,83.6205700856096
6.29166666666667,9254.19219186629,1451.672,5279.90187942637,84.4550332519962
6.33333333333333,9254.15844997749,1451.672,5279.83289995498,85.2885159635465
6.375,9254.1254480156,1451.672,5279.7661440318,86.122468719784
6.41666666666667,9254.05696270842,1451.672,5279.6259221741,87.9569612693383
6.45833333333333,9254.03396592797,1451.672,5279.57792889316,88.6237529185074
6.5,9254.01098993473,1451.672,5279.529981547,89.2899294958061
6.54166666666667,9254.00348749644,1451.672,5279.5162270768,89.4982597031235
6.58333333333333,9253.97694069468,1451.672,5279.46287291717,90.292583424079
6.625,9253.95071099208,1451.672,5279.40717012663,91.1256240773617
6.66666666666667,9253.91843062914,1451.672,5279.34386966688,92.1273043333833
6.70833333333333,9253.89297742367,1451.672,5279.29244857615,92.9598761267036
6.75,9253.87446212435,1451.672,5279.25242225525,93.6274556911646
6.79166666666667,9253.85071407427,1451.672,5279.20442814855,94.4612733606264
6.83333333333333,9253.82695990397,1451.672,5279.15691980795,95.2951763596099
6.875,9253.80243691062,1451.672,5279.10762139472,96.2136491353329
6.91666666666667,9253.7799873623,1451.672,5279.06197472459,97.0735779320231
6.95833333333333,9253.76593587572,1451.672,5279.03336774368,97.6317607056834
7,9253.74197555529,1451.672,5278.98395111058,98.6306995889062
7.04166666666667,9253.72222039109,1451.672,5278.94393683432,99.4651318070759
7.08333333333333,9253.70347311812,1451.672,5278.90494623624,100.298965813627
7.125,9253.68622820336,1451.672,5278.86744970006,101.132317329334
7.16666666666667,9253.66795839077,1451.672,5278.83191955549,101.967549391569
7.20833333333333,9253.64997785116,1451.672,5278.79594831937,102.800431475489
7.25,9253.62743608844,1451.672,5278.74887691108,103.969908414437
7.29166666666667,9253.60722844928,1451.672,5278.70870450404,105.010511078961
7.33333333333333,9253.59598877093,1451.672,5278.68497914601,105.635534503892
7.375,9253.59015730366,1451.672,5278.67414927823,105.913112345649
7.41666666666667,9253.5724739093,1451.672,5278.63594307485,106.970632756462
7.45833333333333,9253.55872583783,1451.672,5278.6066994791,107.804715984603
7.5,9253.54497923532,1451.672,5278.57795847063,108.638260038714
7.54166666666667,9253.53248725975,1451.672,5278.55347876625,109.388532720758
7.58333333333333,9253.51897994958,1451.672,5278.52495321569,110.306187072717
7.625,9253.50747521665,1451.672,5278.4989504333,111.140653545234
7.66666666666667,9253.49497867979,1451.672,5278.47395735957,111.974472697827
7.70833333333333,9253.48323232356,1451.672,5278.44971268308,112.807959234576
7.75,9253.47692119178,1451.672,5278.43684238355,113.312832536419
7.79166666666667,9253.45898678775,1451.672,5278.39997027243,114.642602232135
7.83333333333333,9253.45098099122,1451.672,5278.38245960635,115.310284856754
7.875,9253.43872362562,1451.672,5278.35519005822,116.395274829252
7.91666666666667,9253.43132200779,1451.672,5278.34432200779,116.86590608629
7.95833333333333,9253.3667842191,1451.672,5278.34955933975,117.815408243958
8,9253.24874450413,1451.67149779745,5278.38659030458,118.653629012753
8.04166666666667,9253.13909981704,1451.671,5278.42806094381,119.240330455109
8.08333333333333,9252.82483093134,1451.671,5278.56507956172,120.44525742932
8.125,9252.64036372973,1451.67049508108,5278.65203616216,121.009164859459
8.16666666666667,9252.2637013858,1451.67,5278.8361503512,122.017103518341
8.20833333333333,9251.96621300901,1451.66949416016,5278.98842853453,122.694792475876
8.25,9251.30367464552,1451.669,5279.34217778933,124.042300394576
8.29166666666667,9251.15118379497,1451.669,5279.42550612297,124.323700177256
8.33333333333333,9250.41617818164,1451.668,5279.84105015644,125.566946820213
8.375,9249.88972799944,1451.668,5280.14544837503,126.410921460371
8.41666666666667,9249.46744240943,1451.668,5280.3906137576,127.085455586712
8.45833333333333,9248.65576271815,1451.668,5280.86240574175,128.427187548881
8.5,9248.16823178108,1451.668,5281.1464481277,129.260084380251
8.54166666666667,9247.84931234933,1451.668,5281.33237209533,129.815093883733
8.58333333333333,9247.68848925125,1451.668,5281.42573361562,130.099391867467
8.625,9246.73261463524,1451.668,5282.00990405685,131.687087304129
8.66666666666667,9246.46097493673,1451.668,5282.18267354821,132.109133966368
8.70833333333333,9245.89025245695,1451.668,5282.55908432731,132.955107617948
8.75,9245.28857635299,1451.66749710641,5282.96798960828,133.802815037971
8.79166666666667,9244.67282971371,1451.667,5283.3954852696,134.649949796677
8.83333333333333,9244.07116753153,1451.66700177878,5283.8155781031,135.489890003003
8.875,9243.48846242499,1451.668,5284.22039594935,136.326480930149
8.91666666666667,9242.92384102533,1451.668,5284.61431180433,137.159686634787
8.95833333333333,9242.37779412807,1451.668,5284.99559020244,137.99082986551
9,9241.640150081,1451.668,5285.51058808576,139.152178780576
9.04166666666667,9241.29930993087,1451.668,5285.74642613586,139.705106505797
9.08333333333333,9240.83487966475,1451.669,5286.07077961474,140.479114676048
9.125,9240.35263465887,1451.669,5286.40678103464,141.307935574449
9.16666666666667,9239.88595013854,1451.669,5286.73222748552,142.136341177065
9.20833333333333,9239.43270021998,1451.669,5287.04723104459,142.964862852986
9.25,9239.16474904504,1451.6690063003,5287.23525550751,143.465968798799
9.29166666666667,9238.56863308011,1451.67,5287.64975861221,144.621232955633
9.33333333333333,9237.99536851737,1451.67,5288.05044304019,145.782529721994
9.375,9237.73286326727,1451.67,5288.23461339027,146.335290777216
9.41666666666667,9237.22105370693,1451.67,5288.59165856883,147.442022126157
9.45833333333333,9236.85106110678,1451.67,5288.84915341893,148.271755531489
9.5,9236.49242608252,1451.67066879138,5289.09929983,149.101983726875
9.54166666666667,9236.28223688784,1451.671,5289.24618437056,149.598537230763
9.58333333333333,9235.80873006081,1451.671,5289.57718609444,150.760779346962
9.625,9235.69871245799,1451.671,5289.65303156305,151.037656980717
9.66666666666667,9235.29124760705,1451.671,5289.9370224951,152.091132794271
9.70833333333333,9235.07333367261,1451.671,5290.08879109069,152.671851114814
9.75,9234.64143254624,1451.671,5290.39049602719,153.862892441867
9.79166666666667,9234.38899465898,1451.671,5290.56639907513,154.58831548896
9.83333333333333,9233.9976521762,1451.671,5290.83947536948,155.748352731836
9.875,9233.83526386082,1451.671,5290.94965067929,156.245245300226
9.91666666666667,9233.59128489543,1451.672,5291.08725927768,157.074248761611
9.95833333333333,9233.40150789653,1451.672,5291.15279716301,157.811957870009
10,9233.119838086,1451.672,5291.200028834,159.0474346016
10.0416666666667,9233.05900475267,1451.672,5291.21086216733,159.3234346016
10.0833333333333,9232.83406543391,1451.673,5291.24807503299,160.37622810128
10.125,9232.66254734694,1451.67224667167,5291.27657322329,161.207840004502
10.1666666666667,9232.49526940829,1451.673,5291.3041224028,162.042327
10.2083333333333,9232.29419354263,1451.673,5291.33768850896,163.094923416917
10.25,9232.23989706907,1451.673,5291.34618786186,163.374295388589
10.2916666666667,9231.99871784,1451.673,5291.38654467533,164.189873421867
10.3333333333333,9231.85241067387,1451.673,5291.41059936313,164.467771336033
10.375,9231.737871356,1451.673,5291.43002218,164.6319855198
10.4166666666667,9231.54659705051,1451.672,5291.46106885846,164.792084897708
10.4583333333333,9231.41498302945,1451.672,5291.48355986206,164.85247740737
10.5,9231.35488345869,1451.672,5291.49335161432,164.875638390078
10.5416666666667,9231.13090457109,1451.672,5291.53001590482,164.924825422665
10.5833333333333,9231.10091056989,1451.672,5291.53501490502,164.928887110328
10.625,9230.970886,1451.672746,5291.557064,164.9423272
10.6666666666667,9230.85817271427,1451.672,5291.57605148315,164.949767283628
10.7083333333333,9230.74766539054,1451.672,5291.5943070357,164.954587547855
10.75,9230.63940511251,1451.672,5291.61210156616,164.957609068407
10.7916666666667,9230.47092571371,1451.672,5291.64076114294,164.960150742863
10.8333333333333,9230.44592696365,1451.672,5291.64451095545,164.960400730363
10.875,9230.30530126924,1451.672,5291.66803179692,164.961350794923
10.9166666666667,9230.24276110644,1451.672,5291.6780387395,164.961600645658
10.9583333333333,9230.15099608378,1451.672,5291.69304291542,164.961825357628
11,9230.06226383023,1451.672,5291.70753658968,164.961950332633
11.0416666666667,9229.97579080584,1451.672,5291.72203691662,164.962075307638
11.0833333333333,9229.89277728954,1451.672,5291.73603768946,164.9621
11.125,9229.81204031512,1451.672,5291.74953328331,164.9621
11.1666666666667,9229.73378136973,1451.672,5291.76253878924,164.9621
11.2083333333333,9229.65780341932,1451.672,5291.7747794871,164.962024672365
11.25,9229.58379324032,1451.672,5291.78703627363,164.962
11.2916666666667,9229.50568480048,1451.672,5291.80055253325,164.961974624762
11.3333333333333,9229.41612922667,1451.672,5291.81536650067,164.9619
11.375,9229.35876785714,1451.672,5291.82484642857,164.9619
11.4166666666667,9229.33731919513,1451.672,5291.82910609946,164.9619
11.4583333333333,9229.24844290617,1451.672,5291.84300913501,164.9619
