8507.692,1449.711,5917.531
8676.262,1460.378,5781.964
8614.245,1425.824,5959.681
8497.848,1434.971,5738.306
8445.282,1426.147,5880.087
8502.563,1467.251,5755.178
8405.159,1458.399,5717.317
8455.447,1449.109,5758.528
8746.392,1473.629,5918.233
8561.923,1452.475,6075.188
8559.045,1480.217,5735.562
8438.887,1475.692,5986.118
8606.448,1478.976,5777.63
8750.13,1454.002,5944.088
8626.714,1442.001,6090.82
8669.032,1434.656,5706.913
8504.469,1444.882,5706.549
8660.675,1451.162,5953.74
8553.301,1446.388,5907.785
8574.911,1450.964,5791.311
8620.824,1452.173,5776.754
8399.951,1444.31,5719.572
8533.099,1454.236,5841.955
8414.511,1473.143,5885.377
8641.196,1435.192,6020.197
8593.577,1457.787,5898.69
8585.892,1455.329,5829.316
8732.101,1440.867,5822.08
8659.536,1433.036,5987.856
8742.582,1468.801,5948.715
8689.881,1431.706,5965.353
8549.821,1444.341,5870.251
8562.267,1463.737,5874.239
8396.711,1478.727,5851.681
8491.159,1443.333,5946.334
8638.717,1439.863,5752.564
8603.87,1428.063,5856.237
8767.131,1427.257,6064.939
8424.661,1425.256,5912.965
8731.678,1451.575,6012.935
8506.006,1459.985,5936.208
8622.219,1437.191,5737.863
8744.465,1436.292,5842.217
8576.471,1433.773,6014.544
8428.706,1448.713,5849.705
8499.091,1460.94,5774.742
8608.863,1427.132,5868.015
8675.638,1452.871,5737.521
8457.015,1478.712,5927.726
8627.652,1421.85,5862.366
