13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.38,2000,5439.161,13193.33,2000,5439.252,13193.31,2000,5439.273,13193.06,2000,5439.412,13193.19,2000,5439.37,13193.07,2000,5439.412,13193.1,2000,5439.405,13193.41,2000,5439.094,13193.14,2000,5439.391,13193.27,2000,5439.313
13193.77,2000,5439.309,13193.67,2000,5439.493,13193.64,2000,5439.537,13193.11,2000,5439.826,13193.37,2000,5439.746,13193.12,2000,5439.825,13193.19,2000,5439.813,13193.82,2000,5439.174,13193.27,2000,5439.787,13193.56,2000,5439.617
13194.17,2000,5439.444,13194.02,2000,5439.723,13193.97,2000,5439.789,13193.15,2000,5440.241,13193.54,2000,5440.127,13193.16,2000,5440.24,13193.26,2000,5440.223,13194.23,2000,5439.242,13193.39,2000,5440.187,13193.85,2000,5439.912
13194.37,2000,5439.505,13194.2,2000,5439.832,13194.14,2000,5439.91,13193.16,2000,5440.449,13193.62,2000,5440.321,13193.17,2000,5440.448,13193.29,2000,5440.429,13194.43,2000,5439.269,13193.44,2000,5440.389,13194.01,2000,5440.054
13194.57,2000,5439.56,13194.38,2000,5439.935,13194.31,2000,5440.025,13193.16,2000,5440.657,13193.69,2000,5440.517,13193.17,2000,5440.657,13193.31,2000,5440.636,13194.64,2000,5439.289,13193.49,2000,5440.592,13194.16,2000,5440.191
13194.77,2000,5439.608,13194.56,2000,5440.032,13194.49,2000,5440.134,13193.16,2000,5440.866,13193.75,2000,5440.715,13193.17,2000,5440.865,13193.33,2000,5440.843,13194.85,2000,5439.302,13193.53,2000,5440.796,13194.32,2000,5440.324
13194.98,2000,5439.649,13194.75,2000,5440.124,13194.67,2000,5440.238,13193.15,2000,5441.074,13193.81,2000,5440.915,13193.17,2000,5441.073,13193.33,2000,5441.051,13195.06,2000,5439.308,13193.56,2000,5441.002,13194.49,2000,5440.451
13195.18,2000,5439.684,13194.94,2000,5440.208,13194.86,2000,5440.335,13193.13,2000,5441.281,13193.86,2000,5441.117,13193.15,2000,5441.281,13193.34,2000,5441.26,13195.26,2000,5439.308,13193.58,2000,5441.209,13194.66,2000,5440.572
13195.39,2000,5439.712,13195.13,2000,5440.287,13195.04,2000,5440.427,13193.11,2000,5441.488,13193.91,2000,5441.32,13193.13,2000,5441.488,13193.33,2000,5441.468,13195.47,2000,5439.3,13193.6,2000,5441.417,13194.83,2000,5440.688
13195.59,2000,5439.733,13195.33,2000,5440.359,13195.23,2000,5440.512,13193.08,2000,5441.694,13193.94,2000,5441.525,13193.1,2000,5441.695,13193.32,2000,5441.676,13195.68,2000,5439.286,13193.62,2000,5441.625,13195.01,2000,5440.797
13195.8,2000,5439.747,13195.53,2000,5440.425,13195.43,2000,5440.591,13193.04,2000,5441.899,13193.97,2000,5441.731,13193.07,2000,5441.9,13193.3,2000,5441.884,13195.89,2000,5439.265,13193.62,2000,5441.833,13195.19,2000,5440.901
13196.01,2000,5439.755,13195.73,2000,5440.485,13195.62,2000,5440.664,13193,2000,5442.103,13194,2000,5441.938,13193.02,2000,5442.104,13193.28,2000,5442.091,13196.09,2000,5439.238,13193.62,2000,5442.042,13195.37,2000,5441
13196.22,2000,5439.756,13195.93,2000,5440.538,13195.82,2000,5440.73,13192.95,2000,5442.305,13194.02,2000,5442.146,13192.97,2000,5442.307,13193.25,2000,5442.297,13196.3,2000,5439.204,13193.61,2000,5442.25,13195.56,2000,5441.092
13196.43,2000,5439.75,13196.13,2000,5440.584,13196.02,2000,5440.79,13192.89,2000,5442.506,13194.04,2000,5442.353,13192.92,2000,5442.508,13193.21,2000,5442.501,13196.5,2000,5439.163,13193.59,2000,5442.458,13195.75,2000,5441.178
13196.63,2000,5439.737,13196.33,2000,5440.624,13196.22,2000,5440.843,13192.83,2000,5442.705,13194.06,2000,5442.56,13192.86,2000,5442.707,13193.16,2000,5442.705,13196.71,2000,5439.115,13193.57,2000,5442.665,13195.94,2000,5441.263
13196.84,2000,5439.718,13196.54,2000,5440.656,13196.42,2000,5440.89,13192.76,2000,5442.901,13194.08,2000,5442.767,13192.79,2000,5442.904,13193.11,2000,5442.907,13196.91,2000,5439.061,13193.54,2000,5442.871,13196.13,2000,5441.348
13197.05,2000,5439.691,13196.75,2000,5440.683,13196.63,2000,5440.93,13192.68,2000,5443.095,13194.11,2000,5442.974,13192.72,2000,5443.098,13193.05,2000,5443.107,13197.11,2000,5439,13193.51,2000,5443.076,13196.32,2000,5441.434
13197.25,2000,5439.658,13196.95,2000,5440.702,13196.83,2000,5440.963,13192.6,2000,5443.286,13194.13,2000,5443.181,13192.63,2000,5443.29,13192.99,2000,5443.305,13197.3,2000,5438.932,13193.46,2000,5443.28,13196.51,2000,5441.521
13197.46,2000,5439.618,13197.16,2000,5440.715,13197.04,2000,5440.989,13192.51,2000,5443.475,13194.16,2000,5443.388,13192.55,2000,5443.479,13192.92,2000,5443.501,13197.5,2000,5438.858,13193.41,2000,5443.482,13196.7,2000,5441.608
13197.66,2000,5439.572,13197.37,2000,5440.721,13197.25,2000,5441.009,13192.42,2000,5443.66,13194.18,2000,5443.594,13192.46,2000,5443.666,13192.84,2000,5443.694,13197.69,2000,5438.778,13193.36,2000,5443.683,13196.89,2000,5441.697
13197.86,2000,5439.519,13197.58,2000,5440.72,13197.46,2000,5441.021,13192.32,2000,5443.843,13194.21,2000,5443.801,13192.36,2000,5443.849,13192.75,2000,5443.885,13197.88,2000,5438.692,13193.3,2000,5443.882,13197.07,2000,5441.786
13198.06,2000,5439.459,13197.79,2000,5440.712,13197.66,2000,5441.027,13192.21,2000,5444.022,13194.24,2000,5444.007,13192.25,2000,5444.029,13192.67,2000,5444.073,13198.07,2000,5438.6,13193.23,2000,5444.079,13197.26,2000,5441.875
13198.26,2000,5439.393,13197.99,2000,5440.697,13197.87,2000,5441.026,13192.1,2000,5444.197,13194.27,2000,5444.214,13192.14,2000,5444.205,13192.57,2000,5444.258,13198.25,2000,5438.501,13193.15,2000,5444.273,13197.45,2000,5441.966
13198.46,2000,5439.32,13198.2,2000,5440.676,13198.08,2000,5441.019,13191.98,2000,5444.369,13194.3,2000,5444.42,13192.02,2000,5444.377,13192.47,2000,5444.44,13198.43,2000,5438.396,13193.07,2000,5444.465,13197.64,2000,5442.057
13198.65,2000,5439.241,13198.41,2000,5440.647,13198.29,2000,5441.004,13191.86,2000,5444.537,13194.33,2000,5444.626,13191.9,2000,5444.546,13192.36,2000,5444.618,13198.61,2000,5438.286,13192.98,2000,5444.654,13197.83,2000,5442.148
13198.84,2000,5439.155,13198.61,2000,5440.612,13198.49,2000,5440.982,13191.73,2000,5444.7,13194.36,2000,5444.832,13191.77,2000,5444.71,13192.24,2000,5444.792,13198.78,2000,5438.17,13192.89,2000,5444.84,13198.01,2000,5442.24
13199.03,2000,5439.064,13198.82,2000,5440.571,13198.7,2000,5440.955,13191.59,2000,5444.859,13194.39,2000,5445.038,13191.64,2000,5444.871,13192.13,2000,5444.963,13198.95,2000,5438.048,13192.79,2000,5445.022,13198.2,2000,5442.332
13199.21,2000,5438.966,13199.02,2000,5440.522,13198.91,2000,5440.92,13191.45,2000,5445.014,13194.42,2000,5445.244,13191.5,2000,5445.026,13192,2000,5445.13,13199.12,2000,5437.921,13192.69,2000,5445.204,13198.38,2000,5442.425
13199.39,2000,5438.863,13199.22,2000,5440.468,13199.11,2000,5440.881,13191.31,2000,5445.165,13194.46,2000,5445.45,13191.36,2000,5445.178,13191.87,2000,5445.292,13199.28,2000,5437.789,13192.58,2000,5445.385,13198.57,2000,5442.518
13199.57,2000,5438.753,13199.42,2000,5440.406,13199.32,2000,5440.843,13191.16,2000,5445.31,13194.49,2000,5445.655,13191.21,2000,5445.324,13191.73,2000,5445.451,13199.43,2000,5437.651,13192.48,2000,5445.566,13198.76,2000,5442.612
13199.74,2000,5438.638,13199.62,2000,5440.338,13199.52,2000,5440.806,13191,2000,5445.451,13194.52,2000,5445.861,13191.05,2000,5445.466,13191.59,2000,5445.604,13199.58,2000,5437.509,13192.38,2000,5445.749,13198.94,2000,5442.706
13199.91,2000,5438.518,13199.81,2000,5440.264,13199.73,2000,5440.769,13190.85,2000,5445.586,13194.56,2000,5446.066,13190.9,2000,5445.602,13191.45,2000,5445.753,13199.73,2000,5437.361,13192.28,2000,5445.931,13199.13,2000,5442.801
13200.08,2000,5438.392,13200,2000,5440.184,13199.93,2000,5440.732,13190.68,2000,5445.716,13194.59,2000,5446.272,13190.74,2000,5445.733,13191.3,2000,5445.897,13199.87,2000,5437.209,13192.18,2000,5446.114,13199.31,2000,5442.896
