9402.656,2004.792,10622.32,9403.752,2007.32,10654.9,9422.675,2015.816,10644.23,9391.717,1972.119,10634.58,9367.978,2047.87,10600.98,9336.901,1996.498,10690.43,9424.278,2006.226,10689.42,9375.943,1998.611,10617.23,9399.739,1960.752,10637.55,9349.457,1962.119,10638.62,9374.369,2036.132,10637.07,9375.689,1972.115,10642.74,9375.047,1972.312,10645.08,9420.899,2042.75,10698.01,9389.814,1959.709,10639.56
9402.538,2004.792,10621.92,9404.075,2007.32,10655.16,9423.019,2015.816,10644,9392.131,1972.119,10634.54,9368.291,2047.87,10600.71,9337.271,1996.498,10690.62,9424.114,2006.226,10689.8,9375.772,1998.611,10617.61,9400.019,1960.752,10637.24,9349.248,1962.119,10638.26,9374.135,2036.132,10636.72,9375.279,1972.115,10642.67,9375.351,1972.312,10645.37,9421.033,2042.75,10697.61,9389.496,1959.709,10639.83
9402.433,2004.792,10621.52,9404.383,2007.32,10655.41,9423.364,2015.816,10643.77,9392.534,1972.119,10634.49,9368.599,2047.87,10600.43,9337.328,1996.498,10690.65,9423.971,2006.226,10690.17,9375.593,1998.611,10617.98,9400.296,1960.752,10636.94,9349.048,1962.119,10637.93,9373.91,2036.132,10636.4,9374.898,1972.115,10642.6,9375.622,1972.312,10645.63,9421.164,2042.75,10697.25,9389.189,1959.709,10640.09
9402.339,2004.792,10621.12,9404.69,2007.32,10655.67,9423.715,2015.816,10643.55,9392.937,1972.119,10634.42,9368.9,2047.87,10600.15,9337.383,1996.498,10690.69,9423.839,2006.226,10690.54,9375.401,1998.611,10618.35,9400.576,1960.752,10636.64,9348.839,1962.119,10637.61,9373.683,2036.132,10636.07,9374.517,1972.115,10642.54,9375.888,1972.312,10645.91,9421.303,2042.75,10696.89,9388.884,1959.709,10640.35
9402.298,2004.792,10620.92,9404.844,2007.32,10655.79,9423.893,2015.816,10643.45,9393.138,1972.119,10634.39,9369.049,2047.87,10600,9337.409,1996.498,10690.71,9423.779,2006.226,10690.73,9375.3,1998.611,10618.53,9400.719,1960.752,10636.5,9348.73,1962.119,10637.45,9373.567,2036.132,10635.91,9374.326,1972.115,10642.51,9376.018,1972.312,10646.04,9421.376,2042.75,10696.71,9388.731,1959.709,10640.48
9402.263,2004.792,10620.71,9404.997,2007.32,10655.92,9424.072,2015.816,10643.34,9393.338,1972.119,10634.35,9369.194,2047.87,10599.85,9337.436,1996.498,10690.72,9423.726,2006.226,10690.92,9375.193,1998.611,10618.7,9400.862,1960.752,10636.35,9348.618,1962.119,10637.3,9373.451,2036.132,10635.75,9374.136,1972.115,10642.48,9376.145,1972.312,10646.19,9421.453,2042.75,10696.54,9388.58,1959.709,10640.61
9402.233,2004.792,10620.51,9405.15,2007.32,10656.04,9424.254,2015.816,10643.25,9393.538,1972.119,10634.31,9369.337,2047.87,10599.7,9337.461,1996.498,10690.74,9423.678,2006.226,10691.11,9375.081,1998.611,10618.88,9401.008,1960.752,10636.21,9348.502,1962.119,10637.14,9373.334,2036.132,10635.59,9373.944,1972.115,10642.45,9376.269,1972.312,10646.33,9421.535,2042.75,10696.36,9388.429,1959.709,10640.74
9402.21,2004.792,10620.3,9405.304,2007.32,10656.17,9424.438,2015.816,10643.15,9393.737,1972.119,10634.27,9369.477,2047.87,10599.55,9337.486,1996.498,10690.76,9423.637,2006.226,10691.3,9374.964,1998.611,10619.04,9401.154,1960.752,10636.06,9348.382,1962.119,10636.99,9373.215,2036.132,10635.43,9373.753,1972.115,10642.43,9376.389,1972.312,10646.48,9421.621,2042.75,10696.19,9388.277,1959.709,10640.87
9402.192,2004.792,10620.1,9405.457,2007.32,10656.29,9424.623,2015.816,10643.06,9393.936,1972.119,10634.23,9369.613,2047.87,10599.39,9337.511,1996.498,10690.78,9423.602,2006.226,10691.49,9374.841,1998.611,10619.21,9401.303,1960.752,10635.92,9348.259,1962.119,10636.84,9373.095,2036.132,10635.27,9373.562,1972.115,10642.4,9376.506,1972.312,10646.63,9421.711,2042.75,10696.02,9388.127,1959.709,10641
9402.181,2004.792,10619.89,9405.61,2007.32,10656.42,9424.811,2015.816,10642.98,9394.134,1972.119,10634.18,9369.747,2047.87,10599.23,9337.534,1996.498,10690.8,9423.573,2006.226,10691.69,9374.713,1998.611,10619.37,9401.452,1960.752,10635.78,9348.132,1962.119,10636.7,9372.974,2036.132,10635.11,9373.37,1972.115,10642.38,9376.62,1972.312,10646.78,9421.805,2042.75,10695.85,9387.977,1959.709,10641.13
9402.175,2004.792,10619.68,9405.764,2007.32,10656.55,9425,2015.816,10642.89,9394.331,1972.119,10634.12,9369.878,2047.87,10599.07,9337.557,1996.498,10690.83,9423.551,2006.226,10691.88,9374.58,1998.611,10619.53,9401.604,1960.752,10635.65,9348.002,1962.119,10636.56,9372.852,2036.132,10634.96,9373.179,1972.115,10642.35,9376.731,1972.312,10646.93,9421.902,2042.75,10695.68,9387.827,1959.709,10641.26
9402.175,2004.792,10619.48,9405.916,2007.32,10656.68,9425.19,2015.816,10642.81,9394.527,1972.119,10634.07,9370.006,2047.87,10598.91,9337.579,1996.498,10690.85,9423.534,2006.226,10692.08,9374.442,1998.611,10619.68,9401.756,1960.752,10635.51,9347.868,1962.119,10636.42,9372.729,2036.132,10634.8,9372.987,1972.115,10642.33,9376.839,1972.312,10647.08,9422.004,2042.75,10695.52,9387.678,1959.709,10641.39
9402.181,2004.792,10619.27,9406.068,2007.32,10656.8,9425.383,2015.816,10642.74,9394.723,1972.119,10634.01,9370.131,2047.87,10598.74,9337.601,1996.498,10690.87,9423.524,2006.226,10692.28,9374.3,1998.611,10619.83,9401.909,1960.752,10635.37,9347.731,1962.119,10636.28,9372.604,2036.132,10634.65,9372.796,1972.115,10642.3,9376.943,1972.312,10647.24,9422.109,2042.75,10695.36,9387.529,1959.709,10641.53
9402.191,2004.792,10619.06,9406.221,2007.32,10656.93,9425.576,2015.816,10642.66,9394.918,1972.119,10633.95,9370.253,2047.87,10598.58,9337.621,1996.498,10690.9,9423.521,2006.226,10692.47,9374.153,1998.611,10619.97,9402.064,1960.752,10635.24,9347.592,1962.119,10636.15,9372.479,2036.132,10634.49,9372.604,1972.115,10642.28,9377.045,1972.312,10647.4,9422.219,2042.75,10695.2,9387.381,1959.709,10641.66
9402.208,2004.792,10618.86,9406.373,2007.32,10657.06,9425.771,2015.816,10642.59,9395.112,1972.119,10633.89,9370.372,2047.87,10598.41,9337.641,1996.498,10690.92,9423.523,2006.226,10692.67,9374.002,1998.611,10620.11,9402.221,1960.752,10635.11,9347.449,1962.119,10636.01,9372.352,2036.132,10634.34,9372.413,1972.115,10642.26,9377.143,1972.312,10647.56,9422.332,2042.75,10695.04,9387.233,1959.709,10641.79
9402.229,2004.792,10618.65,9406.525,2007.32,10657.18,9425.966,2015.816,10642.53,9395.306,1972.119,10633.82,9370.488,2047.87,10598.23,9337.659,1996.498,10690.95,9423.532,2006.226,10692.86,9373.846,1998.611,10620.24,9402.378,1960.752,10634.97,9347.304,1962.119,10635.89,9372.224,2036.132,10634.18,9372.222,1972.115,10642.24,9377.237,1972.312,10647.73,9422.449,2042.75,10694.88,9387.086,1959.709,10641.93
