0.005465237,1
0,0
0.006761923,1
0.02190885,1
0.9127889,1
1,1
0.386414,0.4778048
0.4357056,0.4314366
0.4642013,0.2740829
0.4316608,0.2598417
0.4100636,0.3030224
0.4085901,0.3043908
0.285607,0.5494347
0.3014789,0.562836
0.279825,0.5492818
0.4725467,0.2967172
0.4107441,0.312158
0.399143,0.3097349
0.4007843,0.3267807
0.4547845,0.3333542
0.4315817,0.3187176
0.2367488,0.567376
0.2278489,0.5099087
0.2666511,0.5997379
0.3922985,0.8097506
0.3287684,0.8378119
0.3815489,0.8303996
0.3699082,0.9615043
0.4205208,0.9492263
0.3660477,0.9666521
0.5132065,0.9207476
0.4360339,0.9803463
0.4642322,0.9848424
0.4030715,0.9963242
0.4276727,0.9923419
0.448146,0.9542016
0.5627745,0.9938565
0.867323,0.9940723
0.7723129,0.9980823
0.7503605,0.9911042
0.8421792,0.9902953
0.8744571,0.9999499
0.6428057,0.9987071
0.5987783,0.989408
0.6042972,0.9907525
0.6159447,0.9868402
0.6140842,0.9846457
0.8172985,0.9979839
0.7028258,0.9969303
0,0
0.9045358,1
0.9999996,1
0.9999997,1
0.9999989,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
