13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.89,2000,5439.617,13194.01,2000,5439.403,13193.75,2000,5439.783,13193.64,2000,5439.875
13196.16,2000,5439.689,13194.8,2000,5440.204,13195.02,2000,5439.773,13194.47,2000,5440.589,13194.25,2000,5440.771
13197.18,2000,5440.056,13195.73,2000,5440.761,13196.05,2000,5440.11,13195.17,2000,5441.419,13194.83,2000,5441.687
13198.2,2000,5440.421,13196.68,2000,5441.288,13197.09,2000,5440.413,13195.84,2000,5442.272,13195.38,2000,5442.62
13199.22,2000,5440.787,13197.64,2000,5441.783,13198.14,2000,5440.681,13196.48,2000,5443.146,13195.9,2000,5443.571
13200.12,2000,5441.391,13198.62,2000,5442.246,13199.2,2000,5440.915,13197.09,2000,5444.041,13196.38,2000,5444.539
13201.02,2000,5441.994,13199.61,2000,5442.677,13200.27,2000,5441.114,13197.67,2000,5444.954,13196.84,2000,5445.522
13201.92,2000,5442.598,13200.62,2000,5443.076,13201.34,2000,5441.278,13198.22,2000,5445.886,13197.26,2000,5446.52
13202.82,2000,5443.201,13201.64,2000,5443.441,13202.41,2000,5441.407,13198.74,2000,5446.836,13197.65,2000,5447.53
13203.72,2000,5443.805,13202.67,2000,5443.772,13203.49,2000,5441.501,13199.23,2000,5447.802,13198.01,2000,5448.553
13204.41,2000,5444.64,13203.71,2000,5444.07,13204.57,2000,5441.56,13199.69,2000,5448.784,13198.33,2000,5449.587
13205.1,2000,5445.476,13204.77,2000,5444.333,13205.66,2000,5441.583,13200.12,2000,5449.781,13198.62,2000,5450.631
13205.79,2000,5446.311,13205.82,2000,5444.563,13206.74,2000,5441.57,13200.51,2000,5450.791,13198.88,2000,5451.684
13206.48,2000,5447.146,13206.89,2000,5444.756,13207.82,2000,5441.522,13200.87,2000,5451.813,13199.09,2000,5452.745
13207.17,2000,5447.981,13207.96,2000,5444.916,13208.9,2000,5441.439,13201.19,2000,5452.846,13199.28,2000,5453.812
13207.59,2000,5448.976,13209.04,2000,5445.04,13209.98,2000,5441.321,13201.49,2000,5453.889,13199.43,2000,5454.885
13208.02,2000,5449.971,13210.12,2000,5445.128,13211.05,2000,5441.167,13201.74,2000,5454.941,13199.55,2000,5455.962
13208.45,2000,5450.966,13211.2,2000,5445.182,13212.12,2000,5440.979,13201.96,2000,5456.001,13199.63,2000,5457.042
13208.88,2000,5451.961,13212.28,2000,5445.2,13213.18,2000,5440.755,13202.15,2000,5457.068,13199.67,2000,5458.125
13209.31,2000,5452.957,13213.37,2000,5445.182,13214.23,2000,5440.497,13202.31,2000,5458.141,13199.68,2000,5459.208
13209.47,2000,5454.028,13214.45,2000,5445.129,13215.27,2000,5440.205,13202.42,2000,5459.218,13199.65,2000,5460.292
13209.63,2000,5455.099,13215.53,2000,5445.041,13216.3,2000,5439.878,13202.5,2000,5460.298,13199.59,2000,5461.373
13209.79,2000,5456.17,13216.6,2000,5444.917,13217.33,2000,5439.519,13202.55,2000,5461.38,13199.49,2000,5462.452
13209.95,2000,5457.242,13217.67,2000,5444.758,13218.34,2000,5439.125,13202.56,2000,5462.464,13199.36,2000,5463.527
13210.11,2000,5458.313,13218.74,2000,5444.564,13219.33,2000,5438.7,13202.54,2000,5463.547,13199.19,2000,5464.598
13210.03,2000,5459.393,13219.8,2000,5444.336,13220.31,2000,5438.241,13202.48,2000,5464.628,13198.99,2000,5465.662
13209.94,2000,5460.473,13220.85,2000,5444.073,13221.28,2000,5437.751,13202.39,2000,5465.708,13198.75,2000,5466.719
13209.85,2000,5461.553,13221.89,2000,5443.775,13222.23,2000,5437.229,13202.26,2000,5466.783,13198.48,2000,5467.768
13209.76,2000,5462.633,13222.92,2000,5443.444,13223.16,2000,5436.677,13202.09,2000,5467.854,13198.18,2000,5468.807
