9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.876,2000,5298.638,9263.696,2000,5298.83,9263.777,2000,5298.755,9263.389,2000,5299.011,9263.998,2000,5298.421
9264.772,2000,5299.247,9264.365,2000,5299.683,9264.547,2000,5299.518,9263.744,2000,5300.035,9265.01,2000,5298.81
9265.688,2000,5299.826,9265.006,2000,5300.557,9265.314,2000,5300.282,9264.066,2000,5301.069,9266.033,2000,5299.165
9266.622,2000,5300.375,9265.617,2000,5301.451,9266.082,2000,5301.046,9264.354,2000,5302.114,9267.067,2000,5299.486
9267.573,2000,5300.893,9266.199,2000,5302.365,9266.85,2000,5301.811,9264.608,2000,5303.167,9268.112,2000,5299.773
9268.541,2000,5301.379,9266.751,2000,5303.298,9267.617,2000,5302.576,9264.827,2000,5304.228,9269.166,2000,5300.026
9269.524,2000,5301.833,9267.271,2000,5304.248,9268.385,2000,5303.34,9265.011,2000,5305.295,9270.228,2000,5300.245
9270.522,2000,5302.256,9267.761,2000,5305.214,9269.152,2000,5304.105,9265.16,2000,5306.369,9271.295,2000,5300.428
9271.533,2000,5302.645,9268.218,2000,5306.196,9269.92,2000,5304.87,9265.274,2000,5307.446,9272.368,2000,5300.577
9272.557,2000,5303.001,9268.643,2000,5307.193,9270.688,2000,5305.634,9265.353,2000,5308.526,9273.445,2000,5300.69
9273.591,2000,5303.323,9269.035,2000,5308.203,9271.455,2000,5306.399,9265.396,2000,5309.609,9274.525,2000,5300.768
9274.635,2000,5303.611,9269.395,2000,5309.225,9272.223,2000,5307.164,9265.403,2000,5310.692,9275.607,2000,5300.811
9275.688,2000,5303.865,9269.72,2000,5310.258,9272.99,2000,5307.928,9265.376,2000,5311.775,9276.69,2000,5300.818
9276.748,2000,5304.084,9270.011,2000,5311.301,9273.758,2000,5308.693,9265.313,2000,5312.857,9277.773,2000,5300.79
9277.815,2000,5304.269,9270.268,2000,5312.354,9274.525,2000,5309.458,9265.214,2000,5313.936,9278.854,2000,5300.726
9278.889,2000,5304.418,9270.49,2000,5313.414,9275.293,2000,5310.222,9265.08,2000,5315.011,9279.934,2000,5300.627
9279.966,2000,5304.533,9270.678,2000,5314.48,9276.061,2000,5310.986,9264.911,2000,5316.081,9281.009,2000,5300.493
9281.046,2000,5304.612,9270.83,2000,5315.553,9276.828,2000,5311.75,9264.707,2000,5317.145,9282.079,2000,5300.323
9282.128,2000,5304.655,9270.947,2000,5316.63,9277.597,2000,5312.514,9264.469,2000,5318.202,9283.143,2000,5300.119
9283.211,2000,5304.664,9271.029,2000,5317.71,9278.365,2000,5313.278,9264.195,2000,5319.25,9284.199,2000,5299.88
9284.294,2000,5304.636,9271.076,2000,5318.793,9279.134,2000,5314.042,9263.888,2000,5320.289,9285.247,2000,5299.607
9285.375,2000,5304.574,9271.088,2000,5319.876,9279.902,2000,5314.807,9263.547,2000,5321.317,9286.286,2000,5299.299
9286.454,2000,5304.476,9271.063,2000,5320.959,9280.671,2000,5315.571,9263.173,2000,5322.334,9287.314,2000,5298.958
