0.02075728,1
0,0
0.01746154,1
0.01062837,1
0,0
0,0
0,0
0.03447307,1
0.06314874,1
0,0
0.9113033,0.7022365
0.7134935,0.7725773
0.7069395,0.7843869
0.6993911,0.7625582
0.9065398,0.7012383
0.9032511,0.6408309
0.6520374,0.7779624
0.6540967,0.6733254
0.6379586,0.6963899
0.6376222,0.706611
0.6585493,0.7762235
0.660836,0.6928022
0.5589526,0.7620386
0.8828653,0.7675061
0.8483088,0.7039502
0.8651959,0.7124872
0.8876721,0.7564095
0.9555058,0.985354
0.8380275,0.7728537
0.8689052,0.8903391
0.7567922,0.8728526
0.8752384,0.9239997
0.5873358,0.9921574
0.8232979,0.9882857
0.4553644,0.9638243
0.7982562,0.9719113
0.3412169,0.9855992
0.827774,0.9868185
0.8956358,0.9974892
0.9335724,0.9956189
0.8213044,0.980257
0.8000274,0.8868316
0.3402416,0.9944579
0.8576937,0.922278
0.5841197,0.9714836
0.9183172,0.9593846
0.9350748,0.892502
0.8888549,0.8283287
0.8454068,0.8765848
0.8188869,0.8877265
0.7711566,0.9182074
0.7741362,0.9204987
0.4287795,0.9448869
0.7252073,0.996181
0.442065,0.9932644
0.5021327,0.7466286
0.3824615,0.8104329
0.423867,0.9053913
0.4674582,0.8118321
0.5703675,0.6911029
0.4364132,0.7540756
0.4359649,0.7862954
0.4332229,0.7703895
0.5071372,0.5952423
0.4323105,0.7221686
0.3697023,0.7236235
0.4287291,0.6714106
0.3808893,0.7588903
0.3651443,0.8568347
0.2661862,0.9194188
0.3089527,0.9592898
0.367307,0.9835376
0.5353161,0.9916208
0.5243809,0.939858
0.2892004,0.9055267
0.5833044,0.9584071
0.5077187,0.9933044
0.1996942,0.7020128
0.3770575,0.9776852
0.3912675,0.8709543
0.4266563,0.8381588
0.6944687,0.9914599
0.6333125,0.9955574
0.3824004,0.987956
0.5745445,0.9956941
0.3279239,0.9644744
0.5168185,0.9876021
0.3509656,0.9874465
0.3814118,0.8874307
0.490923,0.9454483
