0.497724,0.05528224
0.8598163,0.05184487
0.4223472,0.1080543
0.7619762,0.08533654
0.6496619,0.8224926
0.8228228,0.2104402
0.5636436,0.1825315
0.7293149,0.0364824
0.3720223,0.4597424
0.744478,0.1043768
0.3880212,0.718628
0.4628369,0.0779949
0.4332993,0.07691491
0.381866,0.7093297
0.5269399,0.1768565
0.2169326,0.552926
0.4874494,0.2318492
0.3454148,0.4467293
0.2767183,0.2767115
0.2834997,0.7322901
0.3019799,0.2879031
0.3889844,0.5171705
0.5781604,0.9762414
0.6236075,0.7238383
0.2619777,0.7971641
0.8037769,0.4617368
0.4618489,0.8345815
0.6804119,0.537775
0.6373254,0.8805313
0.6199437,0.6885217
0.242358,0.8516343
0.3016534,0.5379237
0.3572274,0.6710161
0.2729838,0.6886477
0.4233869,0.5037332
0.3471981,0.8372312
0.7555234,0.8960235
0.2239948,0.2150358
0.5911489,0.9953392
0.176907,0.8339561
0.2978884,0.8684569
0.1401866,0.6446365
0.2821311,0.9257874
0.2330288,0.6959756
0.3422932,0.6374521
0.3035569,0.3459107
0.3927948,0.5657066
0.336957,0.3881187
0.3511063,0.5399711
0.3373193,0.3538321
0.2763544,0.5188388
0.4712616,0.5276573
0.2732811,0.4962776
0.3957612,0.8386486
0.2187606,0.7892183
0.2326509,0.7145824
0.7049077,0.9529483
0.5066509,0.9426609
0.4402533,0.7411883
0.4136138,0.8958446
0.4543323,0.8827274
0.2809105,0.7893867
0.5144322,0.8172776
0.3466554,0.8652588
0.3531586,0.7182047
0.3086462,0.4567043
0.4972141,0.9906319
0.2693454,0.9571302
0.3612108,0.9029185
0.4294009,0.9751955
0.4904354,0.8617638
0.3046067,0.64872
0.4598681,0.4216127
0.3231331,0.4858048
0.4410664,0.2704977
0.306717,0.4479138
0.3248658,0.4695593
0.3492209,0.2635706
0.2545046,0.4232829
0.3822213,0.1370941
0.3980854,0.1541147
0.3440646,0.3605193
0.4407658,0.1806339
0.2986858,0.4389959
0.3986355,0.1605734
0.3912834,0.4780111
0.4403636,0.1551426
0.1715764,0.3073138
0.3484456,0.2048745
0.2950947,0.4432668
0.5395278,0.4180833
0.3395915,0.9906456
0.296378,0.4818901
0.3135597,0.6557552
0.3548075,0.2752822
0.2879134,0.723562
0.4377718,0.6787174
0.2369298,0.894787
0.2637368,0.6089366
0.2422788,0.5422121
0.1792945,0.4546556
0.244315,0.9691017
0.1918886,0.5917024
0.1067603,0.9053609
0.1362217,0.8846946
0.1518416,0.8508043
0.2029195,0.7094219
0.171256,0.8102798
0.1153986,0.3396099
0.2943638,0.9682713
0.1038382,0.7290462
0.2532814,0.9828051
0.1700843,0.9008409
0.1925281,0.9466249
0.249029,0.9147534
0.1113966,0.9368474
0.1365034,0.5865023
0.2473959,0.9862592
0.5459195,0.5411692
0.1442281,0.4627295
0.4323632,0.5892325
0.2204988,0.5803341
0.3301253,0.4992044
0.4192491,0.4929064
0.3872305,0.3034186
0.3064406,0.372869
0.3674525,0.2783018
0.3136906,0.3453488
0.4178498,0.2216749
0.3171799,0.3689703
0.3183871,0.3436776
0.2668611,0.3920266
0.2881533,0.3818675
0.2418979,0.4856617
0.2444767,0.6512931
0.2228759,0.6004944
0.2655998,0.3562319
0.2034684,0.3385547
0.3020362,0.4701057
0.3031416,0.4883517
8.023412E-10,0.8187913
1,0
0.9999997,1
1,0
0.9999995,1
1,0
0.9999995,1
1,0
0.9999994,1
1,0
0.9999996,1
1,0
0.9999993,1
1,0
0.9999995,1
1,0
0.9999998,1
1,0
0.999999,1
1,0
0.9999995,1
1,0
0.9999993,1
1,0
0.9999998,1
0,0
0.999999,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
0,0
0.9999981,1
8.676114E-34,0
0.999998,1
5.735262E-34,0
0.9999979,1
1.043987E-33,0
0.9999956,1
6.317434E-34,0
0.9999971,1
4.095337E-34,0
0.9999959,1
5.105953E-34,0
0.9999948,1
2.072545E-33,0
0.9999957,1
0.9999957,1
9.439126E-34,0
0.9999958,1
1.252075E-33,0
0.9999964,1
3.638956E-33,0
0.9999951,1
4.219299E-33,0
1,0
1,0
0.527169,0.0978921
0.807192,0.7789004
0.4750069,0.6490798
0.7350615,0.5811803
0.4512923,0.05656695
0.7249051,0.8979352
0.735396,0.8219736
0.4454542,0.7634799
0.5848922,0.5525174
0,0
0.9999119,1
1,0
0.9999685,1
1,0
0.9999694,1
1,0
0.999965,1
1,0
0.9999341,1
1,0
0.9999357,1
1,0
0.9999498,1
1,0
0.9999884,1
1,0
0.9999573,1
1,0
0.9999499,1
1,0
0.999913,1
1,0
0.9998869,1
1,0
0.999947,1
1,0
0.9999422,1
1,0
0.9999415,1
1,0
1,0
0.9999568,1
1,0
0.9999458,1
1,0
0.99984,1
1,0
0.9998468,1
1,0
0.999797,1
1,0
0.999623,1
1,0
0.9998894,1
1,0
0.9998766,1
1,0
1,1
1,0
0.9999999,1
1,0
0.9684163,1
1,0
0.9559997,1
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
