9254.882,1978.019,5307.513,9231.003,1982.864,5325.618,9239.447,2006.086,5338.204,9237.967,1953.299,5346.137,9301.047,2025.047,5257.112
9255.294,1978.019,5307.573,9231.063,1982.864,5326.03,9239.438,2006.086,5337.788,9237.56,1953.299,5346.223,9301.301,2025.047,5256.782
9255.708,1978.019,5307.622,9231.11,1982.864,5326.444,9239.43,2006.086,5337.371,9237.153,1953.299,5346.316,9301.557,2025.047,5256.454
9256.123,1978.019,5307.659,9231.145,1982.864,5326.86,9239.421,2006.086,5336.955,9236.749,1953.299,5346.417,9301.813,2025.047,5256.125
9256.331,1978.019,5307.672,9231.154,1982.864,5327.068,9239.416,2006.086,5336.747,9236.548,1953.299,5346.47,9301.942,2025.047,5255.962
9256.539,1978.019,5307.679,9231.157,1982.864,5327.276,9239.411,2006.086,5336.539,9236.348,1953.299,5346.526,9302.071,2025.047,5255.799
9256.747,1978.019,5307.68,9231.153,1982.864,5327.485,9239.406,2006.086,5336.331,9236.148,1953.299,5346.586,9302.201,2025.047,5255.636
9256.955,1978.019,5307.675,9231.144,1982.864,5327.693,9239.401,2006.086,5336.123,9235.95,1953.299,5346.65,9302.331,2025.047,5255.473
9257.163,1978.019,5307.664,9231.127,1982.864,5327.9,9239.396,2006.086,5335.915,9235.753,1953.299,5346.716,9302.461,2025.047,5255.311
9257.371,1978.019,5307.647,9231.104,1982.864,5328.107,9239.392,2006.086,5335.707,9235.557,1953.299,5346.786,9302.592,2025.047,5255.148
9257.578,1978.019,5307.625,9231.073,1982.864,5328.313,9239.387,2006.086,5335.499,9235.361,1953.299,5346.859,9302.723,2025.047,5254.986
9257.784,1978.019,5307.598,9231.036,1982.864,5328.519,9239.382,2006.086,5335.291,9235.167,1953.299,5346.935,9302.854,2025.047,5254.825
9257.99,1978.019,5307.564,9230.992,1982.864,5328.722,9239.376,2006.086,5335.083,9234.975,1953.299,5347.014,9302.984,2025.047,5254.663
9258.195,1978.019,5307.526,9230.941,1982.864,5328.924,9239.37,2006.086,5334.875,9234.783,1953.299,5347.096,9303.116,2025.047,5254.501
9258.399,1978.019,5307.482,9230.885,1982.864,5329.125,9239.364,2006.086,5334.667,9234.593,1953.299,5347.181,9303.248,2025.047,5254.34
9258.602,1978.019,5307.433,9230.821,1982.864,5329.323,9239.358,2006.086,5334.458,9234.404,1953.299,5347.269,9303.38,2025.047,5254.179
9258.803,1978.019,5307.379,9230.751,1982.864,5329.519,9239.353,2006.086,5334.25,9234.217,1953.299,5347.36,9303.512,2025.047,5254.018
9259.003,1978.019,5307.32,9230.675,1982.864,5329.713,9239.347,2006.086,5334.042,9234.03,1953.299,5347.453,9303.644,2025.047,5253.857
