0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03335396,0.992772
0.03364025,0.992772
0.03364139,0.9927465
0.03366805,0.9927468
0.03365733,0.9927598
0.03474008,0.9928287
0.03399377,0.9924846
0.03389553,0.9924634
0.03409528,0.9924462
0,0
0.003140463,1
0,0
0.002657884,1
0,0
0.00253769,1
0,0
0.002543793,1
0,0
0.001856701,1
0,0
0.004098419,1
0,0
0.0026199,1
0,0
0.002619193,1
0,0
0.003046652,1
0,0
0.002938822,1
0,0
0.002600797,1
0,0
0.002592133,1
0,0
0.00259224,1
0,0
0.002587866,1
0,0
0.002588102,1
0,0
0.002565086,1
0,0
0.00256508,1
0,0
0.002259516,1
0.00223738,1
0,0
0.002210068,1
0,0
0.003152245,1
0,0
0.002129117,1
0,0
0.00208527,1
0,0
0.002031216,1
0,0
0.001971065,1
0,0
0.002061663,1
0.3195205,0.859364
0.3484811,0.9671873
0.2782765,0.8625194
0.3041703,0.9674603
0.2552964,0.8791414
0.254247,0.9144429
0.2676454,0.9273998
0.231162,0.8670099
0.2383788,0.8545112
0.2284634,0.877893
0.2512994,0.853273
0.2277929,0.8558513
0.2453195,0.8129149
0.2266524,0.8740317
0.2668227,0.895515
0.1861698,0.8467258
0.2309793,0.7815613
0.2022469,0.8240918
0.2207617,0.7663347
0.1984987,0.8155208
0.2602704,0.7363856
0.2251052,0.7911364
0.2292651,0.7551484
0.1963078,0.7997975
0.2067999,0.7441151
0.1876705,0.7573597
0.2124216,0.711145
0.1489803,0.676931
0.2060967,0.6852102
0.1611102,0.6138654
0.1545724,0.5812126
0.1993995,0.5929824
0.2032584,0.6261572
0.2217809,0.6430293
0.2519334,0.6410573
0.228777,0.6013359
0.226299,0.6628292
0.2213434,0.6015457
0.2230356,0.6623027
0.2214355,0.5965766
0.2038441,0.6321753
0.2352436,0.4389054
0.1943674,0.6271159
0.3156911,0.2836207
0.2036579,0.5902931
0.2764508,0.3115128
0.1906491,0.6022884
0.3853025,0.2861313
0.1834507,0.5485467
0.3360355,0.1500152
0.1916364,0.5133961
0.3822065,0.1495465
0.2068646,0.537531
0.3603968,0.1381308
0.2050531,0.5143355
0.374075,0.1551591
0.2223519,0.4755856
0.4109915,0.132913
0.4156478,0.1293887
0.3321491,0.2841006
0.4921497,0.07361958
0.2458348,0.381481
0.466046,0.1239488
0.2566946,0.3916607
0.4238591,0.09289522
0.2571038,0.4141414
0.4437305,0.1067955
0.4876679,0.08572949
0.2838666,0.3790414
0.4550222,0.09606658
0.345854,0.256524
0.3782634,0.06808457
0.2733141,0.3726834
0.519094,0.2263052
0.2609194,0.4531389
0.2510416,0.4661909
0.6041136,0.343822
0.255141,0.4406812
0.6054121,0.3437489
0.2612703,0.4421538
0.566891,0.3373367
0.3277885,0.2066848
0.519747,0.4134824
0.3574182,0.1037597
0.71989,0.7373708
0.3264687,0.1501424
0.3328319,0.1428665
0.7334943,0.9256877
0.3469464,0.1192433
0.6526483,0.9313979
0.3290184,0.1558351
0.5822027,0.963182
0.3603641,0.2571843
0.5703248,0.9658692
0.4200742,0.07406688
0.5967302,0.9636102
0.3847299,0.07548174
0.5611987,0.9656684
0.4659224,0.04670094
0.4762392,0.9855921
0.3638982,0.06563601
0.4687636,0.9852896
0.368699,0.08244459
0.4527509,0.9830866
0.3799868,0.07241173
0.4885574,0.9838638
0.3770943,0.06481084
0.3917752,0.9882581
0.2796667,0.1089345
0.4115161,0.9921845
0.2799064,0.286372
0.4064033,0.9904242
0.2871835,0.2543263
0.4252621,0.9893718
0.2791747,0.2700151
0.4505282,0.9883417
0.2551394,0.3727948
0.4081363,0.9890698
0.2709731,0.2365964
0.4835405,0.983114
0.2662853,0.3210433
0.8039933,0.9792498
0.3548428,0.2992658
0.5730638,0.9148494
0.2666011,0.2463749
0.5143467,0.8616081
0.2918859,0.234537
0.5112395,0.858992
0.2612913,0.2264089
0.5111148,0.879073
0.286093,0.2511263
0.4985232,0.8881186
0.1977254,0.6391111
0.7033824,0.9146828
0.1974931,0.5800955
0.5116604,0.26396
0.1816872,0.5868306
0.3827956,0.3067668
0.1798765,0.5339258
0.4277121,0.2444624
0.264677,0.5127248
0.5318581,0.1185577
0.2730346,0.9434951
0.3901266,0.2428716
0.2062446,0.8978997
0.6490899,0.8874278
0.2117073,0.9541881
0.5277067,0.7895748
0.1977497,0.8913733
0.4697189,0.6440518
0.2059669,0.9035043
0.4962712,0.6412303
0.2474256,0.9024611
0.5177709,0.6428084
0.4913297,0.6672066
0.2210923,0.9192731
0.4901083,0.6734906
0.2214858,0.9158087
0.5848586,0.8630668
0.5016081,0.655052
0.2764026,0.8314092
0.528922,0.604695
0.2422434,0.7972842
0.4661295,0.5657877
0.2568334,0.7925028
0.4647735,0.6439179
0.2436606,0.8041789
0.424774,0.6515523
0.251204,0.828561
0.342464,0.7739195
0.2801579,0.8021513
0.2471939,0.8458313
0.2462854,0.8216109
0.2308673,0.8643777
0.2517038,0.8247683
0.2347699,0.869775
0.1257898,0.5610691
0.2300757,0.8616441
0.1953522,0.8839197
0.2344441,0.8613237
0.1976689,0.7633857
0.51776,0.8238647
0.1690824,0.5954198
0.5306926,0.7355214
0.2816427,0.6893772
0.433045,0.7206607
0.2249386,0.6942736
0.7152885,0.8550463
0.2339903,0.7063494
0.4096768,0.683129
0.2504419,0.828331
0.5792325,0.9865363
0.4148435,0.9144441
0.460697,0.9105523
0.1483774,0.8733709
6.505648E-12,0.9946471
0,0
0.08866987,1
0,0
0.1228316,1
0,0
0.1489156,1
0,0
0,0
0.1404444,1
0,0
0.1370962,1
0,0
0.1309466,1
0,0
0.1349395,1
0,0
0.1355408,1
0,0
0.1415434,1
0,0
0.1910146,1
0,0
0.1491987,1
0,0
0.1882402,1
0,0
0.145289,1
0,0
0.142318,1
0,0
0.146415,1
0.1814196,1
0,0
0,0
0.1180665,1
0,0
0.06902021,1
0,0
0.05837585,1
0,0
0.06560427,1
0,0
0.07162214,1
0,0
0.07765748,1
0.08952347,1
0,0
0.07094826,1
0,0
0.4665247,1
0.529457,0.3507822
0.1665173,0.5450928
0.1575227,0.6757468
0.3282594,0.4709188
0.2843169,0.6391381
0.274166,0.8471286
0.1220062,0.7869422
0.3162743,0.6923519
0.1400072,0.8113545
0.2790914,0.7084684
0.2299443,0.8375016
0.2739306,0.7159835
0.1633133,0.7266554
0.2772012,0.4244189
0.1776068,0.6974906
0.2888356,0.4411859
0.1589514,0.5280492
0.2713165,0.4126237
0.137511,0.5115394
0.2930797,0.4048754
0.1931691,0.6012977
0.2957198,0.4141602
0.1770549,0.5299903
0.3232408,0.360897
0.2510138,0.5293226
0.3216393,0.4121192
0.2093021,0.4861262
0.3090871,0.3492549
0.2837341,0.6828611
0.3464668,0.3017325
0.237814,0.392409
0.2522551,0.4229223
0.298528,0.3567588
0.2769961,0.334065
