13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.36,2000,5439.21,13193.37,2000,5439.199,13193.42,2000,5439,13193.03,2000,5439.416,13192.99,2000,5439.417,13193.19,2000,5439.372,13193.28,2000,5439.308,13193.08,2000,5439.409,13193.37,2000,5439.191,13193.4,2000,5439.108,13193.41,2000,5439.077,13193.23,2000,5439.347,13193.4,2000,5439.123,13193.07,2000,5439.412,13193.09,2000,5439.406
13193.73,2000,5439.409,13193.74,2000,5439.386,13193.83,2000,5438.986,13193.04,2000,5439.832,13192.97,2000,5439.833,13193.36,2000,5439.749,13193.56,2000,5439.615,13193.15,2000,5439.82,13193.75,2000,5439.371,13193.81,2000,5439.203,13193.82,2000,5439.141,13193.45,2000,5439.701,13193.8,2000,5439.232,13193.12,2000,5439.825,13193.17,2000,5439.815
13194.1,2000,5439.596,13194.12,2000,5439.56,13194.25,2000,5438.959,13193.04,2000,5440.249,13192.94,2000,5440.248,13193.53,2000,5440.132,13193.84,2000,5439.923,13193.2,2000,5440.233,13194.13,2000,5439.537,13194.22,2000,5439.284,13194.24,2000,5439.19,13193.66,2000,5440.062,13194.21,2000,5439.328,13193.16,2000,5440.24,13193.24,2000,5440.227
13194.29,2000,5439.683,13194.31,2000,5439.641,13194.46,2000,5438.938,13193.03,2000,5440.457,13192.91,2000,5440.455,13193.6,2000,5440.327,13193.98,2000,5440.077,13193.22,2000,5440.44,13194.32,2000,5439.614,13194.42,2000,5439.318,13194.44,2000,5439.208,13193.76,2000,5440.246,13194.41,2000,5439.37,13193.17,2000,5440.448,13193.26,2000,5440.434
13194.48,2000,5439.764,13194.5,2000,5439.716,13194.66,2000,5438.911,13193.02,2000,5440.665,13192.88,2000,5440.661,13193.67,2000,5440.523,13194.13,2000,5440.23,13193.23,2000,5440.648,13194.52,2000,5439.685,13194.63,2000,5439.346,13194.65,2000,5439.22,13193.85,2000,5440.433,13194.62,2000,5439.404,13193.17,2000,5440.657,13193.28,2000,5440.641
13194.67,2000,5439.838,13194.7,2000,5439.784,13194.87,2000,5438.877,13193,2000,5440.872,13192.84,2000,5440.866,13193.74,2000,5440.722,13194.27,2000,5440.384,13193.24,2000,5440.856,13194.72,2000,5439.75,13194.83,2000,5439.366,13194.86,2000,5439.224,13193.93,2000,5440.623,13194.82,2000,5439.432,13193.17,2000,5440.865,13193.29,2000,5440.849
13194.87,2000,5439.906,13194.9,2000,5439.846,13195.07,2000,5438.836,13192.97,2000,5441.079,13192.8,2000,5441.069,13193.79,2000,5440.922,13194.41,2000,5440.538,13193.24,2000,5441.065,13194.92,2000,5439.807,13195.04,2000,5439.38,13195.07,2000,5439.222,13194.01,2000,5440.815,13195.03,2000,5439.454,13193.17,2000,5441.073,13193.3,2000,5441.058
13195.07,2000,5439.968,13195.1,2000,5439.901,13195.28,2000,5438.789,13192.94,2000,5441.284,13192.75,2000,5441.271,13193.84,2000,5441.125,13194.55,2000,5440.692,13193.23,2000,5441.273,13195.12,2000,5439.858,13195.25,2000,5439.387,13195.28,2000,5439.213,13194.09,2000,5441.011,13195.24,2000,5439.468,13193.15,2000,5441.281,13193.29,2000,5441.266
13195.27,2000,5440.023,13195.3,2000,5439.95,13195.48,2000,5438.735,13192.9,2000,5441.489,13192.69,2000,5441.472,13193.88,2000,5441.329,13194.69,2000,5440.846,13193.22,2000,5441.481,13195.32,2000,5439.903,13195.46,2000,5439.387,13195.48,2000,5439.197,13194.15,2000,5441.208,13195.44,2000,5439.476,13193.13,2000,5441.488,13193.29,2000,5441.474
13195.47,2000,5440.071,13195.51,2000,5439.992,13195.68,2000,5438.675,13192.85,2000,5441.692,13192.62,2000,5441.67,13193.92,2000,5441.534,13194.83,2000,5441,13193.2,2000,5441.688,13195.53,2000,5439.94,13195.67,2000,5439.38,13195.69,2000,5439.175,13194.21,2000,5441.407,13195.65,2000,5439.477,13193.1,2000,5441.695,13193.27,2000,5441.682
13195.68,2000,5440.113,13195.71,2000,5440.027,13195.87,2000,5438.608,13192.8,2000,5441.893,13192.55,2000,5441.866,13193.95,2000,5441.74,13194.97,2000,5441.153,13193.17,2000,5441.895,13195.73,2000,5439.972,13195.88,2000,5439.366,13195.9,2000,5439.146,13194.27,2000,5441.608,13195.86,2000,5439.471,13193.07,2000,5441.9,13193.25,2000,5441.889
13195.88,2000,5440.148,13195.92,2000,5440.056,13196.07,2000,5438.535,13192.74,2000,5442.092,13192.48,2000,5442.059,13193.97,2000,5441.947,13195.11,2000,5441.307,13193.14,2000,5442.101,13195.94,2000,5439.996,13196.08,2000,5439.346,13196.1,2000,5439.109,13194.31,2000,5441.812,13196.07,2000,5439.458,13193.02,2000,5442.104,13193.22,2000,5442.096
13196.09,2000,5440.184,13196.13,2000,5440.078,13196.26,2000,5438.455,13192.67,2000,5442.29,13192.39,2000,5442.25,13193.99,2000,5442.154,13195.25,2000,5441.461,13193.1,2000,5442.305,13196.15,2000,5440.014,13196.29,2000,5439.318,13196.31,2000,5439.066,13194.35,2000,5442.016,13196.28,2000,5439.439,13192.97,2000,5442.307,13193.19,2000,5442.301
13196.29,2000,5440.219,13196.33,2000,5440.093,13196.45,2000,5438.369,13192.6,2000,5442.484,13192.3,2000,5442.438,13194,2000,5442.362,13195.39,2000,5441.615,13193.05,2000,5442.507,13196.36,2000,5440.024,13196.49,2000,5439.285,13196.51,2000,5439.017,13194.39,2000,5442.222,13196.48,2000,5439.413,13192.92,2000,5442.508,13193.14,2000,5442.505
