9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.181,2000,10648.68,9379.9,2000,10648.91,9379.823,2000,10648.93,9380.047,2000,10648.84,9379.847,2000,10648.92
9380.567,2000,10648.83,9380.016,2000,10649.31,9379.834,2000,10649.34,9380.306,2000,10649.17,9379.882,2000,10649.34
9380.959,2000,10648.97,9380.144,2000,10649.71,9379.831,2000,10649.76,9380.575,2000,10649.49,9379.903,2000,10649.76
9381.157,2000,10649.04,9380.214,2000,10649.91,9379.823,2000,10649.97,9380.715,2000,10649.64,9379.907,2000,10649.96
9381.357,2000,10649.09,9380.291,2000,10650.1,9379.809,2000,10650.18,9380.859,2000,10649.79,9379.904,2000,10650.17
9381.56,2000,10649.15,9380.374,2000,10650.29,9379.787,2000,10650.38,9381.009,2000,10649.94,9379.895,2000,10650.38
9381.763,2000,10649.19,9380.459,2000,10650.48,9379.759,2000,10650.59,9381.163,2000,10650.08,9379.878,2000,10650.59
9381.968,2000,10649.23,9380.545,2000,10650.67,9379.724,2000,10650.79,9381.322,2000,10650.21,9379.854,2000,10650.79
9382.174,2000,10649.26,9380.632,2000,10650.86,9379.682,2000,10651,9381.485,2000,10650.34,9379.824,2000,10651
9382.381,2000,10649.28,9380.719,2000,10651.05,9379.633,2000,10651.2,9381.652,2000,10650.47,9379.787,2000,10651.21
9382.589,2000,10649.3,9380.807,2000,10651.24,9379.577,2000,10651.4,9381.823,2000,10650.59,9379.743,2000,10651.41
9382.797,2000,10649.31,9380.895,2000,10651.43,9379.516,2000,10651.6,9381.998,2000,10650.7,9379.693,2000,10651.61
9383.005,2000,10649.32,9380.983,2000,10651.62,9379.447,2000,10651.8,9382.177,2000,10650.81,9379.637,2000,10651.81
9383.213,2000,10649.31,9381.072,2000,10651.81,9379.372,2000,10651.99,9382.358,2000,10650.91,9379.573,2000,10652.01
9383.421,2000,10649.3,9381.161,2000,10651.99,9379.291,2000,10652.18,9382.544,2000,10651,9379.503,2000,10652.21
9383.629,2000,10649.29,9381.25,2000,10652.18,9379.204,2000,10652.37,9382.732,2000,10651.09,9379.427,2000,10652.4
9383.836,2000,10649.26,9381.34,2000,10652.37,9379.11,2000,10652.56,9382.924,2000,10651.18,9379.344,2000,10652.59
9384.042,2000,10649.23,9381.43,2000,10652.56,9379.011,2000,10652.74,9383.117,2000,10651.25,9379.255,2000,10652.78
9384.247,2000,10649.2,9381.52,2000,10652.75,9378.905,2000,10652.92,9383.313,2000,10651.32,9379.16,2000,10652.97
9384.451,2000,10649.15,9381.609,2000,10652.93,9378.794,2000,10653.1,9383.512,2000,10651.39,9379.06,2000,10653.15
9384.653,2000,10649.1,9381.699,2000,10653.12,9378.677,2000,10653.27,9383.712,2000,10651.44,9378.953,2000,10653.33
9384.854,2000,10649.05,9381.789,2000,10653.31,9378.555,2000,10653.44,9383.914,2000,10651.5,9378.841,2000,10653.5
9385.052,2000,10648.98,9381.88,2000,10653.5,9378.427,2000,10653.6,9384.117,2000,10651.54,9378.723,2000,10653.67
9385.248,2000,10648.91,9381.971,2000,10653.68,9378.294,2000,10653.76,9384.322,2000,10651.58,9378.599,2000,10653.84
9385.442,2000,10648.84,9382.062,2000,10653.87,9378.155,2000,10653.92,9384.528,2000,10651.61,9378.47,2000,10654.01
9385.634,2000,10648.76,9382.152,2000,10654.06,9378.012,2000,10654.07,9384.735,2000,10651.63,9378.335,2000,10654.17
9385.834,2000,10648.66,9382.249,2000,10654.26,9377.854,2000,10654.23,9384.956,2000,10651.65,9378.187,2000,10654.33
9386.02,2000,10648.57,9382.34,2000,10654.45,9377.701,2000,10654.37,9385.164,2000,10651.66,9378.042,2000,10654.48
9386.363,2000,10648.38,9382.512,2000,10654.8,9377.403,2000,10654.63,9385.558,2000,10651.67,9377.76,2000,10654.75
9386.581,2000,10648.25,9382.623,2000,10655.03,9377.206,2000,10654.78,9385.812,2000,10651.66,9377.572,2000,10654.92
9387.049,2000,10647.95,9382.866,2000,10655.53,9376.763,2000,10655.12,9386.366,2000,10651.64,9377.149,2000,10655.28
9387.454,2000,10647.67,9383.082,2000,10655.97,9376.36,2000,10655.4,9386.856,2000,10651.6,9376.765,2000,10655.59
9387.714,2000,10647.48,9383.224,2000,10656.26,9376.091,2000,10655.58,9387.177,2000,10651.56,9376.506,2000,10655.78
9388.478,2000,10646.87,9383.652,2000,10657.13,9375.261,2000,10656.09,9388.14,2000,10651.42,9375.719,2000,10656.36
9388.776,2000,10646.62,9383.825,2000,10657.48,9374.921,2000,10656.28,9388.524,2000,10651.35,9375.404,2000,10656.59
9389.708,2000,10645.78,9384.382,2000,10658.61,9373.812,2000,10656.86,9389.752,2000,10651.09,9374.398,2000,10657.33
9389.858,2000,10645.64,9384.475,2000,10658.79,9373.624,2000,10656.96,9389.956,2000,10651.05,9374.232,2000,10657.46
9390.354,2000,10645.13,9384.793,2000,10659.43,9372.976,2000,10657.24,9390.65,2000,10650.9,9373.669,2000,10657.89
9390.772,2000,10644.67,9385.073,2000,10659.98,9372.399,2000,10657.48,9391.258,2000,10650.77,9373.178,2000,10658.27
9391.159,2000,10644.22,9385.343,2000,10660.51,9371.84,2000,10657.68,9391.84,2000,10650.64,9372.708,2000,10658.64
9391.528,2000,10643.75,9385.611,2000,10661.04,9371.278,2000,10657.87,9392.418,2000,10650.51,9372.243,2000,10659.01
9391.865,2000,10643.3,9385.867,2000,10661.54,9370.738,2000,10658.03,9392.968,2000,10650.39,9371.802,2000,10659.36
9392.182,2000,10642.85,9386.119,2000,10662.04,9370.203,2000,10658.17,9393.508,2000,10650.27,9371.369,2000,10659.7
9392.469,2000,10642.41,9386.36,2000,10662.5,9369.688,2000,10658.29,9394.022,2000,10650.15,9370.957,2000,10660.03
9392.631,2000,10642.14,9386.505,2000,10662.78,9369.379,2000,10658.35,9394.33,2000,10650.08,9370.712,2000,10660.23
9392.975,2000,10641.52,9386.827,2000,10663.41,9368.684,2000,10658.46,9395.017,2000,10649.93,9370.163,2000,10660.67
9393.196,2000,10641.09,9387.05,2000,10663.84,9368.204,2000,10658.52,9395.488,2000,10649.83,9369.787,2000,10660.97
9393.447,2000,10640.6,9387.307,2000,10664.33,9367.65,2000,10658.57,9396.031,2000,10649.7,9369.354,2000,10661.32
9393.648,2000,10640.19,9387.517,2000,10664.74,9367.195,2000,10658.59,9396.476,2000,10649.6,9369.001,2000,10661.61
9393.765,2000,10639.95,9387.64,2000,10664.97,9366.93,2000,10658.6,9396.734,2000,10649.55,9368.795,2000,10661.78
9393.988,2000,10639.48,9387.878,2000,10665.43,9366.414,2000,10658.6,9397.237,2000,10649.43,9368.396,2000,10662.1
9394.181,2000,10639.08,9388.087,2000,10665.83,9365.963,2000,10658.58,9397.678,2000,10649.34,9368.046,2000,10662.39
9394.377,2000,10638.65,9388.303,2000,10666.24,9365.498,2000,10658.54,9398.133,2000,10649.24,9367.686,2000,10662.69
9394.494,2000,10638.4,9388.433,2000,10666.49,9365.218,2000,10658.52,9398.407,2000,10649.17,9367.468,2000,10662.86
9394.619,2000,10638.12,9388.573,2000,10666.76,9364.917,2000,10658.48,9398.703,2000,10649.11,9367.233,2000,10663.06
9394.858,2000,10637.59,9388.842,2000,10667.28,9364.34,2000,10658.41,9399.271,2000,10648.98,9366.784,2000,10663.43
9395,2000,10637.27,9389.003,2000,10667.58,9363.995,2000,10658.37,9399.61,2000,10648.91,9366.516,2000,10663.65
9395.084,2000,10637.08,9389.1,2000,10667.77,9363.789,2000,10658.34,9399.813,2000,10648.86,9366.354,2000,10663.78
9395.254,2000,10636.7,9389.295,2000,10668.14,9363.37,2000,10658.28,9400.227,2000,10648.77,9366.028,2000,10664.05
9395.383,2000,10636.4,9389.445,2000,10668.43,9363.049,2000,10658.23,9400.543,2000,10648.7,9365.778,2000,10664.26
9395.552,2000,10636,9389.644,2000,10668.81,9362.625,2000,10658.17,9400.962,2000,10648.61,9365.448,2000,10664.53
9395.633,2000,10635.81,9389.74,2000,10669,9362.419,2000,10658.14,9401.165,2000,10648.57,9365.288,2000,10664.66
9395.825,2000,10635.36,9389.968,2000,10669.43,9361.932,2000,10658.06,9401.646,2000,10648.46,9364.908,2000,10664.98
9395.932,2000,10635.11,9390.095,2000,10669.68,9361.66,2000,10658.02,9401.915,2000,10648.4,9364.696,2000,10665.15
9396.012,2000,10634.91,9390.191,2000,10669.86,9361.454,2000,10657.99,9402.118,2000,10648.36,9364.536,2000,10665.29
9396.126,2000,10634.64,9390.329,2000,10670.13,9361.16,2000,10657.94,9402.409,2000,10648.3,9364.308,2000,10665.48
9396.205,2000,10634.45,9390.426,2000,10670.31,9360.955,2000,10657.9,9402.612,2000,10648.25,9364.147,2000,10665.61
9396.375,2000,10634.03,9390.633,2000,10670.71,9360.513,2000,10657.83,9403.051,2000,10648.16,9363.803,2000,10665.9
9396.453,2000,10633.84,9390.729,2000,10670.89,9360.308,2000,10657.79,9403.254,2000,10648.11,9363.643,2000,10666.03
9396.673,2000,10633.29,9391,2000,10671.41,9359.73,2000,10657.69,9403.827,2000,10647.99,9363.192,2000,10666.41
9396.776,2000,10633.03,9391.129,2000,10671.66,9359.456,2000,10657.64,9404.1,2000,10647.93,9362.979,2000,10666.58
9397.049,2000,10632.35,9391.47,2000,10672.31,9358.73,2000,10657.5,9404.82,2000,10647.78,9362.413,2000,10667.06
9397.243,2000,10631.85,9391.716,2000,10672.79,9358.207,2000,10657.41,9405.341,2000,10647.66,9362.005,2000,10667.4
9397.427,2000,10631.38,9391.95,2000,10673.24,9357.708,2000,10657.31,9405.838,2000,10647.56,9361.615,2000,10667.73
9397.584,2000,10630.97,9392.152,2000,10673.63,9357.277,2000,10657.22,9406.267,2000,10647.46,9361.279,2000,10668.01
9397.777,2000,10630.46,9392.402,2000,10674.11,9356.747,2000,10657.11,9406.796,2000,10647.35,9360.865,2000,10668.36
9397.943,2000,10630.03,9392.618,2000,10674.52,9356.288,2000,10657.02,9407.254,2000,10647.25,9360.507,2000,10668.66
9398.102,2000,10629.6,9392.826,2000,10674.92,9355.847,2000,10656.93,9407.694,2000,10647.16,9360.162,2000,10668.95
9398.195,2000,10629.35,9392.949,2000,10675.16,9355.585,2000,10656.87,9407.956,2000,10647.1,9359.957,2000,10669.12
9398.406,2000,10628.79,9393.229,2000,10675.7,9354.993,2000,10656.74,9408.548,2000,10646.98,9359.494,2000,10669.51
9398.548,2000,10628.4,9393.417,2000,10676.06,9354.593,2000,10656.66,9408.948,2000,10646.89,9359.182,2000,10669.78
9398.686,2000,10628.03,9393.603,2000,10676.42,9354.2,2000,10656.57,9409.341,2000,10646.81,9358.875,2000,10670.04
9398.817,2000,10627.66,9393.779,2000,10676.76,9353.825,2000,10656.49,9409.717,2000,10646.73,9358.582,2000,10670.29
9398.905,2000,10627.42,9393.898,2000,10676.99,9353.572,2000,10656.43,9409.971,2000,10646.68,9358.385,2000,10670.45
9399.101,2000,10626.88,9394.163,2000,10677.5,9353.012,2000,10656.3,9410.533,2000,10646.56,9357.946,2000,10670.83
9399.176,2000,10626.67,9394.266,2000,10677.7,9352.795,2000,10656.25,9410.751,2000,10646.51,9357.777,2000,10670.97
9399.348,2000,10626.19,9394.501,2000,10678.15,9352.298,2000,10656.14,9411.251,2000,10646.41,9357.389,2000,10671.3
9399.419,2000,10625.99,9394.6,2000,10678.34,9352.09,2000,10656.09,9411.46,2000,10646.36,9357.226,2000,10671.44
9399.488,2000,10625.79,9394.695,2000,10678.52,9351.887,2000,10656.04,9411.664,2000,10646.32,9357.067,2000,10671.57
9399.666,2000,10625.29,9394.94,2000,10679,9351.369,2000,10655.92,9412.185,2000,10646.21,9356.662,2000,10671.92
9399.735,2000,10625.09,9395.036,2000,10679.18,9351.167,2000,10655.87,9412.389,2000,10646.17,9356.504,2000,10672.05
9399.846,2000,10624.78,9395.189,2000,10679.48,9350.844,2000,10655.79,9412.715,2000,10646.1,9356.251,2000,10672.27
9399.927,2000,10624.55,9395.303,2000,10679.7,9350.604,2000,10655.73,9412.956,2000,10646.05,9356.063,2000,10672.43
9400.029,2000,10624.25,9395.447,2000,10679.97,9350.3,2000,10655.66,9413.263,2000,10645.98,9355.825,2000,10672.63
9400.116,2000,10624,9395.569,2000,10680.21,9350.043,2000,10655.6,9413.521,2000,10645.93,9355.624,2000,10672.8
9400.185,2000,10623.8,9395.665,2000,10680.39,9349.841,2000,10655.55,9413.726,2000,10645.88,9355.466,2000,10672.94
9400.301,2000,10623.47,9395.829,2000,10680.71,9349.495,2000,10655.46,9414.074,2000,10645.81,9355.195,2000,10673.17
9400.368,2000,10623.27,9395.925,2000,10680.89,9349.293,2000,10655.41,9414.278,2000,10645.77,9355.037,2000,10673.31
9400.458,2000,10623.01,9396.053,2000,10681.14,9349.023,2000,10655.35,9414.55,2000,10645.71,9354.826,2000,10673.49
9400.525,2000,10622.81,9396.148,2000,10681.32,9348.821,2000,10655.29,9414.754,2000,10645.67,9354.668,2000,10673.62
9400.61,2000,10622.56,9396.27,2000,10681.56,9348.566,2000,10655.23,9415.011,2000,10645.62,9354.469,2000,10673.79
9400.681,2000,10622.35,9396.371,2000,10681.75,9348.354,2000,10655.18,9415.226,2000,10645.57,9354.302,2000,10673.94
9400.747,2000,10622.16,9396.467,2000,10681.94,9348.151,2000,10655.13,9415.43,2000,10645.53,9354.144,2000,10674.07
9400.813,2000,10621.96,9396.563,2000,10682.12,9347.949,2000,10655.07,9415.634,2000,10645.48,9353.985,2000,10674.21
9400.88,2000,10621.76,9396.658,2000,10682.31,9347.747,2000,10655.02,9415.838,2000,10645.44,9353.827,2000,10674.35
9400.946,2000,10621.57,9396.754,2000,10682.49,9347.545,2000,10654.97,9416.042,2000,10645.4,9353.669,2000,10674.48
9401.033,2000,10621.31,9396.88,2000,10682.73,9347.28,2000,10654.9,9416.31,2000,10645.34,9353.462,2000,10674.66
9401.1,2000,10621.11,9396.976,2000,10682.92,9347.078,2000,10654.85,9416.514,2000,10645.3,9353.304,2000,10674.79
9401.166,2000,10620.91,9397.071,2000,10683.1,9346.876,2000,10654.8,9416.718,2000,10645.26,9353.146,2000,10674.93
9401.232,2000,10620.71,9397.167,2000,10683.29,9346.675,2000,10654.75,9416.922,2000,10645.22,9352.987,2000,10675.07
9401.298,2000,10620.52,9397.263,2000,10683.47,9346.474,2000,10654.69,9417.126,2000,10645.17,9352.829,2000,10675.2
9401.363,2000,10620.32,9397.358,2000,10683.66,9346.272,2000,10654.64,9417.33,2000,10645.13,9352.671,2000,10675.34
9401.429,2000,10620.12,9397.454,2000,10683.84,9346.071,2000,10654.59,9417.534,2000,10645.09,9352.513,2000,10675.47
9401.494,2000,10619.92,9397.55,2000,10684.03,9345.87,2000,10654.54,9417.738,2000,10645.05,9352.354,2000,10675.61
9401.56,2000,10619.73,9397.646,2000,10684.21,9345.669,2000,10654.48,9417.942,2000,10645.01,9352.196,2000,10675.75
9401.625,2000,10619.53,9397.741,2000,10684.39,9345.468,2000,10654.43,9418.146,2000,10644.96,9352.038,2000,10675.88
9401.69,2000,10619.33,9397.837,2000,10684.58,9345.267,2000,10654.38,9418.351,2000,10644.92,9351.88,2000,10676.02
9401.756,2000,10619.13,9397.933,2000,10684.76,9345.065,2000,10654.32,9418.555,2000,10644.88,9351.723,2000,10676.15
9401.82,2000,10618.93,9398.028,2000,10684.95,9344.864,2000,10654.27,9418.759,2000,10644.84,9351.565,2000,10676.29
9401.885,2000,10618.74,9398.124,2000,10685.13,9344.663,2000,10654.21,9418.963,2000,10644.8,9351.408,2000,10676.42
9401.949,2000,10618.54,9398.22,2000,10685.32,9344.462,2000,10654.16,9419.167,2000,10644.75,9351.251,2000,10676.56
