13241.21,2000,5467.635,13203.98,2000,5483.703,13226.56,2000,5486.102,13194.13,2000,5443.158,13221.58,2000,5477.198,13160.2,2000,5454.105,13220.04,2000,5408.82,13211.69,2000,5395.365,13215.18,2000,5408.966,13171.02,2000,5408.436
13241.62,2000,5466.631,13202.91,2000,5483.575,13227.24,2000,5486.944,13194.78,2000,5444.026,13222.61,2000,5477.523,13161.2,2000,5454.531,13220.9,2000,5409.485,13210.87,2000,5394.659,13215.85,2000,5408.117,13170.05,2000,5408.913
13242.06,2000,5465.641,13201.83,2000,5483.482,13227.89,2000,5487.807,13195.4,2000,5444.914,13223.63,2000,5477.882,13162.18,2000,5454.989,13221.78,2000,5410.122,13210.07,2000,5393.927,13216.5,2000,5407.247,13169.06,2000,5409.358
13242.53,2000,5464.666,13200.75,2000,5483.424,13228.52,2000,5488.691,13195.99,2000,5445.822,13224.64,2000,5478.274,13163.15,2000,5455.479,13222.67,2000,5410.729,13209.3,2000,5393.169,13217.11,2000,5406.356,13168.06,2000,5409.771
13243.04,2000,5463.707,13199.66,2000,5483.402,13229.12,2000,5489.596,13196.55,2000,5446.749,13225.64,2000,5478.7,13164.1,2000,5456.001,13223.59,2000,5411.307,13208.55,2000,5392.387,13217.7,2000,5405.446,13167.04,2000,5410.151
13243.57,2000,5462.765,13198.58,2000,5483.416,13229.68,2000,5490.519,13197.08,2000,5447.694,13226.62,2000,5479.157,13165.03,2000,5456.553,13224.52,2000,5411.854,13207.83,2000,5391.58,13218.26,2000,5404.517,13166.02,2000,5410.498
13244.14,2000,5461.84,13197.5,2000,5483.464,13230.22,2000,5491.46,13197.58,2000,5448.656,13227.59,2000,5479.646,13165.94,2000,5457.136,13225.47,2000,5412.371,13207.13,2000,5390.75,13218.78,2000,5403.57,13164.98,2000,5410.811
13244.73,2000,5460.935,13196.42,2000,5483.548,13230.72,2000,5492.419,13198.05,2000,5449.633,13228.54,2000,5480.167,13166.83,2000,5457.748,13226.44,2000,5412.856,13206.46,2000,5389.897,13219.28,2000,5402.606,13163.93,2000,5411.09
13245.35,2000,5460.05,13195.34,2000,5483.668,13231.2,2000,5493.394,13198.49,2000,5450.625,13229.47,2000,5480.718,13167.71,2000,5458.389,13227.43,2000,5413.31,13205.82,2000,5389.024,13219.74,2000,5401.626,13162.88,2000,5411.334
13246.01,2000,5459.186,13194.27,2000,5483.823,13231.64,2000,5494.383,13198.89,2000,5451.631,13230.39,2000,5481.3,13168.56,2000,5459.058,13228.43,2000,5413.73,13205.21,2000,5388.13,13220.17,2000,5400.632,13161.82,2000,5411.543
