13237.02,2012.744,5450.247,13213.06,2045.303,5420.929,13199.29,2020.576,5459.932,13158.15,1981.761,5465.234,13177.13,2044.982,5474.411,13177.17,1986.168,5467.297,13187.94,1964.615,5478.497,13210.71,2037.938,5437.584,13222.59,2039.29,5443.46,13198.6,1950.933,5404.91,13171.28,1983.595,5440.377,13236.7,1956.485,5433.253,13158.92,2039.888,5468.152,13234.93,1991.729,5466.968,13212.02,1976.449,5394.019
13236.89,2012.744,5449.852,13212.94,2045.303,5421.327,13199.67,2020.576,5460.1,13157.99,1981.761,5465.62,13177.54,2044.982,5474.438,13177.54,1986.168,5467.495,13188.04,1964.615,5478.091,13211.06,2037.938,5437.369,13223.01,2039.29,5443.477,13199.01,1950.933,5404.92,13171.68,1983.595,5440.504,13236.95,1956.485,5433.581,13159.31,2039.888,5468.019,13234.91,1991.729,5467.385,13211.71,1976.449,5393.741
13236.77,2012.744,5449.452,13212.81,2045.303,5421.725,13200.04,2020.576,5460.276,13157.82,1981.761,5466,13177.96,2044.982,5474.473,13177.9,1986.168,5467.702,13188.13,1964.615,5477.685,13211.42,2037.938,5437.151,13223.43,2039.29,5443.492,13199.43,1950.933,5404.922,13172.08,1983.595,5440.629,13237.22,1956.485,5433.904,13159.71,2039.888,5467.885,13234.91,1991.729,5467.801,13211.41,1976.449,5393.454
13236.67,2012.744,5449.049,13212.69,2045.303,5422.123,13200.42,2020.576,5460.46,13157.64,1981.761,5466.375,13178.37,2044.982,5474.515,13178.25,1986.168,5467.92,13188.22,1964.615,5477.278,13211.77,2037.938,5436.931,13223.84,2039.29,5443.506,13199.84,1950.933,5404.916,13172.47,1983.595,5440.752,13237.49,1956.485,5434.221,13160.1,2039.888,5467.75,13234.91,1991.729,5468.218,13211.11,1976.449,5393.157
13236.62,2012.744,5448.846,13212.63,2045.303,5422.322,13200.6,2020.576,5460.557,13157.55,1981.761,5466.561,13178.58,2044.982,5474.54,13178.43,1986.168,5468.035,13188.26,1964.615,5477.075,13211.95,2037.938,5436.819,13224.05,2039.29,5443.512,13200.05,1950.933,5404.908,13172.67,1983.595,5440.812,13237.62,1956.485,5434.377,13160.29,2039.888,5467.681,13234.92,1991.729,5468.426,13210.97,1976.449,5393.005
13236.58,2012.744,5448.642,13212.57,2045.303,5422.521,13200.79,2020.576,5460.657,13157.45,1981.761,5466.743,13178.78,2044.982,5474.569,13178.6,1986.168,5468.154,13188.31,1964.615,5476.872,13212.13,2037.938,5436.707,13224.26,2039.29,5443.518,13200.26,1950.933,5404.896,13172.87,1983.595,5440.871,13237.76,1956.485,5434.53,13160.49,2039.888,5467.612,13234.94,1991.729,5468.633,13210.84,1976.449,5392.848
13236.55,2012.744,5448.436,13212.51,2045.303,5422.721,13200.97,2020.576,5460.76,13157.34,1981.761,5466.923,13178.99,2044.982,5474.602,13178.77,1986.168,5468.278,13188.36,1964.615,5476.669,13212.3,2037.938,5436.594,13224.47,2039.29,5443.523,13200.47,1950.933,5404.879,13173.07,1983.595,5440.928,13237.91,1956.485,5434.68,13160.69,2039.888,5467.542,13234.97,1991.729,5468.84,13210.7,1976.449,5392.688
13236.52,2012.744,5448.229,13212.45,2045.303,5422.92,13201.14,2020.576,5460.868,13157.23,1981.761,5467.1,13179.19,2044.982,5474.638,13178.93,1986.168,5468.407,13188.4,1964.615,5476.466,13212.47,2037.938,5436.479,13224.67,2039.29,5443.528,13200.67,1950.933,5404.858,13173.27,1983.595,5440.983,13238.06,1956.485,5434.828,13160.88,2039.888,5467.472,13235,1991.729,5469.046,13210.58,1976.449,5392.523
13236.5,2012.744,5448.022,13212.39,2045.303,5423.119,13201.32,2020.576,5460.979,13157.12,1981.761,5467.273,13179.4,2044.982,5474.679,13179.09,1986.168,5468.54,13188.45,1964.615,5476.263,13212.65,2037.938,5436.363,13224.88,2039.29,5443.532,13200.88,1950.933,5404.833,13173.47,1983.595,5441.038,13238.21,1956.485,5434.972,13161.08,2039.888,5467.401,13235.03,1991.729,5469.251,13210.46,1976.449,5392.354
13236.49,2012.744,5447.814,13212.32,2045.303,5423.317,13201.49,2020.576,5461.094,13157,1981.761,5467.444,13179.6,2044.982,5474.724,13179.25,1986.168,5468.678,13188.49,1964.615,5476.059,13212.82,2037.938,5436.247,13225.09,2039.29,5443.535,13201.09,1950.933,5404.803,13173.68,1983.595,5441.09,13238.36,1956.485,5435.114,13161.27,2039.888,5467.329,13235.07,1991.729,5469.456,13210.34,1976.449,5392.183
