13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.31,2000,5439.283,13193.09,2000,5439.407,13193.13,2000,5439.396,13193.34,2000,5439.243,13192.99,2000,5439.417,13193.3,2000,5439.288,13193.13,2000,5439.396,13193.32,2000,5439.266,13193.31,2000,5439.283,13193.09,2000,5439.407
13193.62,2000,5439.556,13193.16,2000,5439.817,13193.25,2000,5439.795,13193.69,2000,5439.474,13192.97,2000,5439.833,13193.61,2000,5439.566,13193.25,2000,5439.796,13193.65,2000,5439.521,13193.62,2000,5439.556,13193.16,2000,5439.817
13193.94,2000,5439.818,13193.22,2000,5440.229,13193.36,2000,5440.198,13194.04,2000,5439.694,13192.94,2000,5440.248,13193.93,2000,5439.834,13193.35,2000,5440.199,13193.99,2000,5439.765,13193.94,2000,5439.819,13193.22,2000,5440.229
13194.11,2000,5439.944,13193.25,2000,5440.437,13193.4,2000,5440.401,13194.22,2000,5439.799,13192.92,2000,5440.455,13194.09,2000,5439.963,13193.4,2000,5440.402,13194.16,2000,5439.881,13194.11,2000,5439.945,13193.25,2000,5440.437
13194.28,2000,5440.064,13193.26,2000,5440.644,13193.44,2000,5440.606,13194.4,2000,5439.897,13192.88,2000,5440.661,13194.26,2000,5440.086,13193.43,2000,5440.607,13194.34,2000,5439.992,13194.28,2000,5440.065,13193.26,2000,5440.644
13194.45,2000,5440.179,13193.27,2000,5440.852,13193.47,2000,5440.812,13194.59,2000,5439.989,13192.85,2000,5440.866,13194.43,2000,5440.204,13193.47,2000,5440.813,13194.52,2000,5440.097,13194.45,2000,5440.18,13193.27,2000,5440.852
13194.63,2000,5440.288,13193.28,2000,5441.061,13193.5,2000,5441.018,13194.78,2000,5440.075,13192.8,2000,5441.07,13194.61,2000,5440.315,13193.49,2000,5441.02,13194.7,2000,5440.196,13194.63,2000,5440.289,13193.28,2000,5441.061
13194.81,2000,5440.391,13193.28,2000,5441.269,13193.52,2000,5441.226,13194.97,2000,5440.155,13192.75,2000,5441.272,13194.79,2000,5440.421,13193.51,2000,5441.228,13194.89,2000,5440.289,13194.81,2000,5440.392,13193.27,2000,5441.269
13195,2000,5440.488,13193.27,2000,5441.477,13193.53,2000,5441.434,13195.17,2000,5440.228,13192.7,2000,5441.472,13194.97,2000,5440.521,13193.52,2000,5441.436,13195.08,2000,5440.375,13195,2000,5440.489,13193.26,2000,5441.477
13195.18,2000,5440.579,13193.25,2000,5441.685,13193.54,2000,5441.642,13195.36,2000,5440.295,13192.63,2000,5441.67,13195.16,2000,5440.616,13193.53,2000,5441.644,13195.27,2000,5440.456,13195.18,2000,5440.581,13193.24,2000,5441.685
13195.37,2000,5440.664,13193.23,2000,5441.892,13193.54,2000,5441.851,13195.56,2000,5440.355,13192.56,2000,5441.867,13195.35,2000,5440.704,13193.53,2000,5441.853,13195.46,2000,5440.53,13195.38,2000,5440.666,13193.22,2000,5441.892
13195.57,2000,5440.743,13193.2,2000,5442.098,13193.53,2000,5442.059,13195.76,2000,5440.41,13192.49,2000,5442.061,13195.54,2000,5440.786,13193.52,2000,5442.061,13195.66,2000,5440.598,13195.57,2000,5440.744,13193.19,2000,5442.098
13195.76,2000,5440.815,13193.16,2000,5442.303,13193.51,2000,5442.267,13195.97,2000,5440.457,13192.4,2000,5442.252,13195.73,2000,5440.866,13193.5,2000,5442.268,13195.86,2000,5440.66,13195.76,2000,5440.816,13193.15,2000,5442.303
13195.96,2000,5440.881,13193.11,2000,5442.506,13193.5,2000,5442.475,13196.17,2000,5440.498,13192.31,2000,5442.44,13195.92,2000,5440.948,13193.48,2000,5442.475,13196.06,2000,5440.714,13195.96,2000,5440.882,13193.11,2000,5442.506
13196.16,2000,5440.94,13193.06,2000,5442.708,13193.49,2000,5442.683,13196.38,2000,5440.532,13192.22,2000,5442.626,13196.11,2000,5441.032,13193.45,2000,5442.681,13196.26,2000,5440.763,13196.16,2000,5440.942,13193.06,2000,5442.708
13196.36,2000,5440.993,13193.01,2000,5442.909,13193.47,2000,5442.891,13196.58,2000,5440.559,13192.12,2000,5442.808,13196.3,2000,5441.118,13193.41,2000,5442.886,13196.47,2000,5440.804,13196.36,2000,5440.995,13193,2000,5442.909
