0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05544932,0.135449
0.0948721,0.7723974
0.03733381,0.1121392
0.6766378,0.719341
0.207809,0.9750571
0.02236001,0.4368779
0.1039797,0.9003581
0.08227704,0.5365573
0.9507321,0.1362962
0.897909,0.1132896
0.07384758,0.5737009
0.07133001,0.6400639
0.07219762,0.6452881
0.07930497,0.6160625
0.1051087,0.7657508
0.0963877,0.755433
0.8878578,0.2072393
0.8866166,0.2071688
0.8855004,0.1988491
0.9208457,0.2799849
0.9083792,0.1945863
0.882915,0.2213541
0.07778808,0.7727409
0.07175594,0.9205751
0.07930333,0.7193698
0.07282911,0.7193964
0.08372501,0.6527974
0.067518,0.6562347
0.01655645,1
0.01210827,1
0,0
0,0
0,0
