0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.04769852,1
0.07468478,1
0.5797906,1
0.4602787,0.4171191
0.4208707,0.42603
0.432717,0.4431925
4.12319E-09,1
3.82923E-07,1
0.2961611,1
0.1487274,1
0,0
0.1963671,1
0.1785339,1
0.2492896,1
0.1433699,1
0,0
0,0
0,0
0,0
0.09121362,1
0.4467898,1
0.3956242,1
0.114736,1
0.3181581,1
0.1028016,1
0.1429381,1
0.1879135,1
0.1360582,1
0.1477122,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.3528425,1
0.4472264,1
0.2221239,1
0,0
0,0
0,0
0,0
0.1897042,1
0.1957458,1
0,0
0,0
0,0
0.2303862,1
0.2241989,1
0.2072274,1
