8.310934E-05,1
0,0
0,0
0,0
0,0
0,0
0,0
0.25049,0.3454277
0.2785836,0.3438286
0.3067174,0.3480896
0.3039886,0.3471062
0.2833898,0.3566304
0.2617339,0.3181337
0.2625578,0.2865638
0.2471981,0.2716675
0.2245665,0.2069877
0.2363003,0.2313533
0.2408108,0.2682557
0.2698663,0.3371636
0.229286,0.2958751
0.3241448,0.4558424
0.3596893,0.3560742
0.3386485,0.3189458
0.2878055,0.2912378
0.3299338,0.4425356
0.3367837,0.4403859
0.3738732,0.4673376
0.3745899,0.4979058
0.5791766,0.5030257
0.5319281,0.47302
0.5237293,0.4903497
0.7435997,0.8372839
0.7436007,0.9770422
0.7279336,0.932471
0.7388622,0.9185698
0.8106738,0.884774
0.7437845,0.9549846
0.7162634,0.9864168
0.7180094,0.9959255
0.623049,0.9969298
0.6488693,0.9852493
0.6221416,0.9778941
0.2456917,0.7834435
0.2553281,0.8182604
0.2495226,0.8443232
0.2570934,0.693325
0.5696108,0.9765429
0.4972772,0.9318109
0.3952756,0.9804651
0.4025951,0.9783425
0.4457388,0.970557
0.4466316,0.9653575
0.5469337,0.9712849
0.4545294,0.9624556
0.4336385,0.9907177
0.4761323,0.9972095
0.4632289,0.9783263
0.4791455,0.9679143
0.466673,0.9692531
0.4661337,0.9689226
0.4597987,0.9683826
0.4584797,0.9714506
0.442373,0.9746192
0.4493961,0.9779869
0.6354686,0.9918122
0.6530382,0.9837357
0.4195918,0.9174528
0.3625419,0.9317098
0.3541857,0.9733685
0.3815528,0.9913771
0.5691352,0.9915162
0.305519,0.9853368
0.3039627,0.9908655
0.310136,0.9934174
0.3285897,0.99665
0.2280549,0.9956185
0.573203,0.9827821
0.6999886,0.7188629
0.1543432,0.9531365
0.1546979,0.8884572
0.3728828,0.9903642
0.4505189,0.9720952
0.3996763,0.9951915
0.4035307,0.9969081
0.3636596,0.9927604
0.3639742,0.9938873
0.3192776,0.9955375
0.4397119,0.9994707
0.1190199,0.9737247
0.1388825,0.9114047
0.2415923,0.8413385
0.206175,0.6388348
0.3035953,0.6060522
0.3113718,0.5253472
0.278666,0.4917142
0.3013482,0.5269018
0.3550512,0.5320516
0.3020837,0.5455376
0.3252131,0.545572
0.367755,0.4870391
0.3210709,0.6394023
0.4120104,0.6493396
0.3298081,0.604826
