5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5790.08,2000,6245.686,5789.144,2000,6246.674,5789.754,2000,6246.377,5790.063,2000,6245.808
5792.162,2000,6246.29,5791.162,2000,6245.737,5789.253,2000,6247.751,5790.482,2000,6247.179,5791.132,2000,6245.98
5793.182,2000,6246.656,5792.245,2000,6245.753,5789.327,2000,6248.833,5791.184,2000,6248.004,5792.207,2000,6246.118
5794.201,2000,6247.021,5793.328,2000,6245.733,5789.365,2000,6249.915,5791.858,2000,6248.852,5793.285,2000,6246.22
5795.221,2000,6247.388,5794.41,2000,6245.678,5789.368,2000,6250.999,5792.505,2000,6249.721,5794.366,2000,6246.287
5796.12,2000,6247.991,5795.49,2000,6245.588,5789.335,2000,6252.082,5793.123,2000,6250.611,5795.449,2000,6246.318
5797.02,2000,6248.595,5796.566,2000,6245.462,5789.268,2000,6253.163,5793.711,2000,6251.521,5796.533,2000,6246.314
5797.919,2000,6249.198,5797.637,2000,6245.302,5789.164,2000,6254.241,5794.269,2000,6252.45,5797.615,2000,6246.274
5798.818,2000,6249.802,5798.703,2000,6245.106,5789.025,2000,6255.315,5794.796,2000,6253.396,5798.696,2000,6246.2
5799.718,2000,6250.405,5799.761,2000,6244.875,5788.852,2000,6256.385,5795.292,2000,6254.359,5799.773,2000,6246.089
5800.408,2000,6251.241,5800.812,2000,6244.61,5788.643,2000,6257.448,5795.757,2000,6255.338,5800.847,2000,6245.944
5801.098,2000,6252.076,5801.853,2000,6244.311,5788.4,2000,6258.503,5796.189,2000,6256.332,5801.916,2000,6245.764
5801.788,2000,6252.912,5802.883,2000,6243.978,5788.123,2000,6259.551,5796.588,2000,6257.338,5802.977,2000,6245.548
5802.478,2000,6253.747,5803.903,2000,6243.611,5787.811,2000,6260.588,5796.955,2000,6258.358,5804.031,2000,6245.298
5803.167,2000,6254.583,5804.91,2000,6243.211,5787.465,2000,6261.615,5797.287,2000,6259.389,5805.077,2000,6245.014
5803.596,2000,6255.578,5805.903,2000,6242.779,5787.086,2000,6262.63,5797.586,2000,6260.43,5806.112,2000,6244.696
5804.024,2000,6256.573,5806.881,2000,6242.314,5786.674,2000,6263.632,5797.851,2000,6261.481,5807.137,2000,6244.344
5804.452,2000,6257.568,5807.844,2000,6241.817,5786.23,2000,6264.62,5798.081,2000,6262.54,5808.149,2000,6243.958
5804.88,2000,6258.563,5808.79,2000,6241.29,5785.753,2000,6265.593,5798.276,2000,6263.605,5809.149,2000,6243.54
5805.309,2000,6259.558,5809.718,2000,6240.731,5785.245,2000,6266.549,5798.436,2000,6264.676,5810.146,2000,6243.117
5805.469,2000,6260.629,5810.628,2000,6240.142,5784.706,2000,6267.489,5798.561,2000,6265.752,5811.145,2000,6242.698
5805.63,2000,6261.701,5811.518,2000,6239.524,5784.136,2000,6268.41,5798.651,2000,6266.832,5812.146,2000,6242.284
5805.791,2000,6262.772,5812.387,2000,6238.877,5783.537,2000,6269.313,5798.707,2000,6267.914,5813.149,2000,6241.876
5805.952,2000,6263.843,5813.234,2000,6238.202,5782.908,2000,6270.195,5798.761,2000,6268.996,5814.155,2000,6241.474
5806.112,2000,6264.915,5814.059,2000,6237.5,5782.251,2000,6271.056,5798.814,2000,6270.078,5815.164,2000,6241.078
5806.025,2000,6265.995,5814.86,2000,6236.771,5781.566,2000,6271.896,5798.866,2000,6271.16,5816.174,2000,6240.688
5805.938,2000,6267.075,5815.637,2000,6236.016,5780.854,2000,6272.712,5798.918,2000,6272.242,5817.187,2000,6240.303
5805.852,2000,6268.155,5816.389,2000,6235.236,5780.116,2000,6273.504,5798.97,2000,6273.324,5818.202,2000,6239.922
5805.765,2000,6269.235,5817.115,2000,6234.432,5779.352,2000,6274.272,5799.021,2000,6274.406,5819.218,2000,6239.546
5805.678,2000,6270.315,5817.814,2000,6233.605,5778.563,2000,6275.015,5799.073,2000,6275.488,5820.235,2000,6239.175
5805.591,2000,6271.395,5818.486,2000,6232.755,5777.75,2000,6275.731,5799.126,2000,6276.57,5821.254,2000,6238.807
5805.26,2000,6272.427,5819.13,2000,6231.884,5776.915,2000,6276.421,5799.179,2000,6277.652,5822.275,2000,6238.443
5804.929,2000,6273.458,5819.745,2000,6230.992,5776.057,2000,6277.083,5799.233,2000,6278.734,5823.296,2000,6238.083
5804.598,2000,6274.49,5820.331,2000,6230.081,5775.178,2000,6277.716,5799.288,2000,6279.816,5824.319,2000,6237.726
5804.267,2000,6275.522,5820.886,2000,6229.15,5774.279,2000,6278.32,5799.343,2000,6280.898,5825.343,2000,6237.373
5803.937,2000,6276.554,5821.41,2000,6228.203,5773.361,2000,6278.895,5799.399,2000,6281.98,5826.368,2000,6237.022
5803.605,2000,6277.585,5821.903,2000,6227.238,5772.424,2000,6279.439,5799.456,2000,6283.063,5827.394,2000,6236.675
5803.275,2000,6278.617,5822.365,2000,6226.258,5771.47,2000,6279.952,5799.513,2000,6284.145,5828.421,2000,6236.331
5802.713,2000,6279.543,5822.794,2000,6225.264,5770.5,2000,6280.434,5799.572,2000,6285.226,5829.45,2000,6235.989
5802.151,2000,6280.47,5823.19,2000,6224.255,5769.52,2000,6280.896,5799.631,2000,6286.308,5830.479,2000,6235.65
5801.589,2000,6281.396,5823.554,2000,6223.235,5768.537,2000,6281.351,5799.691,2000,6287.389,5831.508,2000,6235.314
5801.027,2000,6282.322,5823.883,2000,6222.203,5767.55,2000,6281.799,5799.752,2000,6288.471,5832.539,2000,6234.981
5800.465,2000,6283.249,5824.179,2000,6221.161,5766.562,2000,6282.242,5799.814,2000,6289.552,5833.57,2000,6234.649
5799.903,2000,6284.174,5824.44,2000,6220.11,5765.57,2000,6282.678,5799.877,2000,6290.634,5834.602,2000,6234.32
5799.34,2000,6285.1,5824.667,2000,6219.051,5764.577,2000,6283.11,5799.941,2000,6291.715,5835.635,2000,6233.992
5798.594,2000,6285.885,5824.859,2000,6217.984,5763.581,2000,6283.537,5800.007,2000,6292.797,5836.668,2000,6233.666
5797.848,2000,6286.67,5825.031,2000,6216.915,5762.583,2000,6283.958,5800.074,2000,6293.878,5837.701,2000,6233.34
5797.102,2000,6287.456,5825.195,2000,6215.844,5761.583,2000,6284.376,5800.142,2000,6294.959,5838.735,2000,6233.017
5796.356,2000,6288.241,5825.352,2000,6214.772,5760.582,2000,6284.789,5800.212,2000,6296.04,5839.769,2000,6232.694
5795.61,2000,6289.026,5825.503,2000,6213.699,5759.579,2000,6285.198,5800.283,2000,6297.121,5840.804,2000,6232.373
5794.864,2000,6289.811,5825.648,2000,6212.625,5758.575,2000,6285.604,5800.355,2000,6298.202,5841.839,2000,6232.052
5794.118,2000,6290.596,5825.788,2000,6211.551,5757.569,2000,6286.005,5800.429,2000,6299.283,5842.874,2000,6231.733
5793.234,2000,6291.224,5825.893,2000,6210.473,5756.55,2000,6286.374,5800.504,2000,6300.364,5843.919,2000,6231.449
5792.351,2000,6291.851,5825.961,2000,6209.392,5755.52,2000,6286.709,5800.58,2000,6301.444,5844.974,2000,6231.198
5791.468,2000,6292.479,5825.995,2000,6208.309,5754.479,2000,6287.01,5800.656,2000,6302.525,5846.035,2000,6230.982
5790.584,2000,6293.106,5825.993,2000,6207.226,5753.43,2000,6287.277,5800.734,2000,6303.605,5847.103,2000,6230.801
5789.701,2000,6293.733,5825.956,2000,6206.143,5752.372,2000,6287.51,5800.812,2000,6304.686,5848.176,2000,6230.655
5788.818,2000,6294.361,5825.883,2000,6205.062,5751.307,2000,6287.708,5800.925,2000,6305.763,5849.254,2000,6230.544
5787.935,2000,6294.988,5825.775,2000,6203.984,5750.236,2000,6287.87,5801.074,2000,6306.836,5850.333,2000,6230.452
5787.052,2000,6295.616,5825.632,2000,6202.91,5749.16,2000,6287.998,5801.258,2000,6307.904,5851.413,2000,6230.357
5786.064,2000,6296.062,5825.454,2000,6201.842,5748.081,2000,6288.09,5801.477,2000,6308.965,5852.492,2000,6230.26
5785.077,2000,6296.508,5825.241,2000,6200.78,5746.999,2000,6288.147,5801.729,2000,6310.019,5853.57,2000,6230.16
5784.09,2000,6296.954,5824.993,2000,6199.725,5745.916,2000,6288.168,5802.017,2000,6311.063,5854.649,2000,6230.056
5783.103,2000,6297.4,5824.71,2000,6198.679,5744.833,2000,6288.155,5802.338,2000,6312.098,5855.727,2000,6229.949
5782.115,2000,6297.846,5824.394,2000,6197.643,5743.75,2000,6288.105,5802.659,2000,6313.133,5856.805,2000,6229.838
5781.128,2000,6298.292,5824.044,2000,6196.618,5742.67,2000,6288.021,5802.975,2000,6314.169,5857.882,2000,6229.724
5780.141,2000,6298.738,5823.661,2000,6195.604,5741.594,2000,6287.901,5803.325,2000,6315.194,5858.962,2000,6229.644
5779.153,2000,6299.184,5823.244,2000,6194.604,5740.521,2000,6287.746,5803.708,2000,6316.208,5860.045,2000,6229.6
5778.166,2000,6299.63,5822.795,2000,6193.619,5739.455,2000,6287.556,5804.125,2000,6317.208,5861.128,2000,6229.591
5777.111,2000,6299.875,5822.314,2000,6192.648,5738.396,2000,6287.331,5804.574,2000,6318.193,5862.211,2000,6229.618
5776.056,2000,6300.12,5821.802,2000,6191.693,5737.344,2000,6287.071,5805.055,2000,6319.164,5863.293,2000,6229.68
5775,2000,6300.364,5821.259,2000,6190.756,5736.301,2000,6286.777,5805.567,2000,6320.119,5864.372,2000,6229.778
5773.945,2000,6300.608,5820.685,2000,6189.837,5735.268,2000,6286.45,5806.11,2000,6321.056,5865.447,2000,6229.911
5772.89,2000,6300.853,5820.082,2000,6188.938,5734.247,2000,6286.088,5806.684,2000,6321.975,5866.518,2000,6230.079
5771.835,2000,6301.097,5819.449,2000,6188.058,5733.238,2000,6285.694,5807.288,2000,6322.875,5867.582,2000,6230.281
5770.78,2000,6301.341,5818.788,2000,6187.2,5732.242,2000,6285.267,5807.92,2000,6323.754,5868.639,2000,6230.519
5769.725,2000,6301.585,5818.099,2000,6186.363,5731.261,2000,6284.807,5808.582,2000,6324.612,5869.688,2000,6230.791
5768.669,2000,6301.83,5817.383,2000,6185.55,5730.296,2000,6284.315,5809.271,2000,6325.449,5870.727,2000,6231.097
5767.587,2000,6301.877,5816.641,2000,6184.76,5729.335,2000,6283.815,5809.986,2000,6326.262,5871.755,2000,6231.437
5766.504,2000,6301.925,5815.874,2000,6183.996,5728.376,2000,6283.311,5810.729,2000,6327.051,5872.772,2000,6231.811
5765.422,2000,6301.973,5815.082,2000,6183.256,5727.42,2000,6282.802,5811.496,2000,6327.816,5873.777,2000,6232.217
5764.339,2000,6302.021,5814.266,2000,6182.543,5726.465,2000,6282.291,5812.288,2000,6328.555,5874.767,2000,6232.656
5763.257,2000,6302.069,5813.431,2000,6181.853,5725.511,2000,6281.777,5813.104,2000,6329.268,5875.743,2000,6233.127
5762.174,2000,6302.117,5812.595,2000,6181.164,5724.559,2000,6281.261,5813.943,2000,6329.954,5876.702,2000,6233.63
5761.092,2000,6302.165,5811.756,2000,6180.478,5723.59,2000,6280.776,5814.759,2000,6330.667,5877.645,2000,6234.165
5760.01,2000,6302.212,5810.917,2000,6179.793,5722.606,2000,6280.323,5815.551,2000,6331.406,5878.569,2000,6234.729
5758.928,2000,6302.26,5810.076,2000,6179.11,5721.608,2000,6279.902,5816.318,2000,6332.17,5879.475,2000,6235.324
5757.846,2000,6302.308,5809.234,2000,6178.428,5720.596,2000,6279.515,5817.061,2000,6332.96,5880.36,2000,6235.948
5756.773,2000,6302.157,5808.392,2000,6177.747,5719.572,2000,6279.16,5817.776,2000,6333.773,5881.225,2000,6236.601
5755.7,2000,6302.005,5807.549,2000,6177.066,5718.538,2000,6278.839,5818.465,2000,6334.609,5882.068,2000,6237.282
5754.627,2000,6301.854,5806.707,2000,6176.385,5717.493,2000,6278.553,5819.126,2000,6335.468,5882.911,2000,6237.963
5753.555,2000,6301.703,5805.864,2000,6175.704,5716.439,2000,6278.3,5819.759,2000,6336.347,5883.753,2000,6238.644
5752.482,2000,6301.551,5805,2000,6175.051,5715.378,2000,6278.083,5820.363,2000,6337.247,5884.573,2000,6239.352
5751.409,2000,6301.4,5804.114,2000,6174.427,5714.31,2000,6277.9,5820.937,2000,6338.166,5885.37,2000,6240.086
5750.336,2000,6301.249,5803.209,2000,6173.833,5713.237,2000,6277.752,5821.48,2000,6339.103,5886.142,2000,6240.847
5749.264,2000,6301.097,5802.285,2000,6173.268,5712.159,2000,6277.639,5821.992,2000,6340.058,5886.888,2000,6241.632
5748.191,2000,6300.946,5801.342,2000,6172.733,5711.079,2000,6277.562,5822.473,2000,6341.028,5887.608,2000,6242.441
5747.118,2000,6300.794,5800.383,2000,6172.229,5709.996,2000,6277.52,5822.922,2000,6342.014,5888.302,2000,6243.273
5746.087,2000,6300.46,5799.408,2000,6171.758,5708.913,2000,6277.514,5823.338,2000,6343.014,5888.968,2000,6244.127
5745.057,2000,6300.126,5798.417,2000,6171.318,5707.83,2000,6277.542,5823.722,2000,6344.027,5889.605,2000,6245.003
5744.026,2000,6299.792,5797.414,2000,6170.912,5706.748,2000,6277.607,5824.072,2000,6345.053,5890.214,2000,6245.899
5742.995,2000,6299.458,5796.397,2000,6170.538,5705.669,2000,6277.707,5824.388,2000,6346.089,5890.793,2000,6246.815
5741.964,2000,6299.124,5795.369,2000,6170.197,5704.595,2000,6277.842,5824.67,2000,6347.135,5891.342,2000,6247.749
5740.934,2000,6298.79,5794.33,2000,6169.891,5703.525,2000,6278.012,5824.918,2000,6348.189,5891.86,2000,6248.701
5739.904,2000,6298.456,5793.281,2000,6169.618,5702.461,2000,6278.217,5825.132,2000,6349.251,5892.346,2000,6249.668
5738.874,2000,6298.122,5792.224,2000,6169.38,5701.404,2000,6278.457,5825.31,2000,6350.32,5892.801,2000,6250.652
5737.843,2000,6297.788,5791.16,2000,6169.177,5700.356,2000,6278.731,5825.454,2000,6351.394,5893.223,2000,6251.649
5736.813,2000,6297.454,5790.09,2000,6169.009,5699.318,2000,6279.039,5825.562,2000,6352.472,5893.612,2000,6252.661
5735.783,2000,6297.12,5789.015,2000,6168.875,5698.29,2000,6279.381,5825.634,2000,6353.553,5893.968,2000,6253.684
