13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13194.05,2000,5439.282,13193.41,2000,5440,13193.57,2000,5439.922,13193.9,2000,5439.6,13193.86,2000,5439.657,13193.87,2000,5439.648,13194.08,2000,5439.093,13193.98,2000,5439.46,13193.8,2000,5439.734,13193.34,2000,5440.027,13194.08,2000,5439.03,13193.84,2000,5439.688,13193.47,2000,5439.976,13194,2000,5439.427,13193.97,2000,5439.479
13195.1,2000,5439.53,13193.79,2000,5441.015,13194.11,2000,5440.862,13194.82,2000,5440.169,13194.7,2000,5440.342,13194.73,2000,5440.302,13195.16,2000,5439.15,13194.98,2000,5439.888,13194.57,2000,5440.494,13193.65,2000,5441.065,13195.17,2000,5439.025,13194.65,2000,5440.402,13193.91,2000,5440.966,13195,2000,5439.822,13194.96,2000,5439.925
13196.16,2000,5439.744,13194.14,2000,5442.041,13194.61,2000,5441.82,13195.76,2000,5440.709,13195.52,2000,5441.055,13195.59,2000,5440.956,13196.24,2000,5439.172,13195.98,2000,5440.283,13195.32,2000,5441.278,13193.93,2000,5442.112,13196.25,2000,5438.985,13195.44,2000,5441.143,13194.32,2000,5441.971,13196.03,2000,5440.183,13195.96,2000,5440.339
13197.23,2000,5439.922,13194.46,2000,5443.077,13195.09,2000,5442.793,13196.72,2000,5441.217,13196.31,2000,5441.793,13196.46,2000,5441.61,13197.33,2000,5439.159,13197.01,2000,5440.645,13196.04,2000,5442.087,13194.17,2000,5443.168,13197.33,2000,5438.909,13196.21,2000,5441.909,13194.69,2000,5442.988,13197.06,2000,5440.511,13196.97,2000,5440.72
13198.31,2000,5440.065,13194.74,2000,5444.124,13195.53,2000,5443.782,13197.69,2000,5441.694,13197.08,2000,5442.558,13197.32,2000,5442.264,13198.41,2000,5439.11,13198.04,2000,5440.973,13196.73,2000,5442.919,13194.38,2000,5444.232,13198.41,2000,5438.798,13196.95,2000,5442.7,13195.03,2000,5444.017,13198.1,2000,5440.804,13198,2000,5441.067
13199.38,2000,5440.173,13194.98,2000,5445.179,13195.94,2000,5444.785,13198.68,2000,5442.139,13197.82,2000,5443.347,13198.18,2000,5442.917,13199.49,2000,5439.026,13199.08,2000,5441.267,13197.4,2000,5443.773,13194.55,2000,5445.302,13199.48,2000,5438.651,13197.66,2000,5443.514,13195.33,2000,5445.056,13199.15,2000,5441.063,13199.04,2000,5441.381
13200.46,2000,5440.246,13195.19,2000,5446.241,13196.32,2000,5445.8,13199.68,2000,5442.551,13198.54,2000,5444.159,13199.05,2000,5443.571,13200.57,2000,5438.907,13200.13,2000,5441.526,13198.03,2000,5444.648,13194.69,2000,5446.376,13200.55,2000,5438.47,13198.35,2000,5444.352,13195.6,2000,5446.105,13200.21,2000,5441.288,13200.08,2000,5441.661
13201.55,2000,5440.284,13195.37,2000,5447.31,13196.66,2000,5446.828,13200.7,2000,5442.93,13199.23,2000,5444.995,13199.91,2000,5444.224,13201.64,2000,5438.752,13201.19,2000,5441.751,13198.64,2000,5445.544,13194.79,2000,5447.455,13201.61,2000,5438.254,13199.01,2000,5445.211,13195.84,2000,5447.162,13201.28,2000,5441.478,13201.14,2000,5441.906
13202.63,2000,5440.286,13195.51,2000,5448.384,13196.97,2000,5447.866,13201.72,2000,5443.275,13199.89,2000,5445.853,13200.78,2000,5444.877,13202.71,2000,5438.563,13202.26,2000,5441.942,13199.22,2000,5446.46,13194.86,2000,5448.536,13202.66,2000,5438.003,13199.64,2000,5446.092,13196.04,2000,5448.227,13202.35,2000,5441.633,13202.2,2000,5442.116
13203.71,2000,5440.252,13195.62,2000,5449.462,13197.25,2000,5448.913,13202.76,2000,5443.587,13200.52,2000,5446.732,13201.64,2000,5445.53,13203.76,2000,5438.338,13203.33,2000,5442.098,13199.77,2000,5447.394,13194.89,2000,5449.619,13203.71,2000,5437.718,13200.24,2000,5446.993,13196.21,2000,5449.297,13203.43,2000,5441.752,13203.27,2000,5442.292
13204.79,2000,5440.183,13195.69,2000,5450.543,13197.49,2000,5449.969,13203.81,2000,5443.865,13201.13,2000,5447.631,13202.51,2000,5446.183,13204.82,2000,5438.079,13204.41,2000,5442.218,13200.29,2000,5448.345,13194.88,2000,5450.703,13204.74,2000,5437.398,13200.81,2000,5447.913,13196.34,2000,5450.372,13204.51,2000,5441.837,13204.35,2000,5442.433
13205.87,2000,5440.079,13195.72,2000,5451.626,13197.7,2000,5451.033,13204.86,2000,5444.108,13201.7,2000,5448.55,13203.37,2000,5446.835,13205.86,2000,5437.786,13205.49,2000,5442.303,13200.78,2000,5449.313,13194.84,2000,5451.785,13205.77,2000,5437.045,13201.35,2000,5448.852,13196.44,2000,5451.451,13205.59,2000,5441.886,13205.42,2000,5442.538
13206.95,2000,5439.939,13195.72,2000,5452.71,13197.87,2000,5452.103,13205.93,2000,5444.317,13202.24,2000,5449.487,13204.23,2000,5447.488,13206.89,2000,5437.458,13206.57,2000,5442.353,13201.23,2000,5450.295,13194.77,2000,5452.866,13206.78,2000,5436.659,13201.86,2000,5449.807,13196.5,2000,5452.533,13206.67,2000,5441.9,13206.51,2000,5442.608
13208.02,2000,5439.764,13195.68,2000,5453.792,13198.01,2000,5453.177,13207,2000,5444.491,13202.76,2000,5450.441,13205.1,2000,5448.141,13207.91,2000,5437.098,13207.65,2000,5442.367,13201.66,2000,5451.293,13194.66,2000,5453.943,13207.78,2000,5436.24,13202.34,2000,5450.779,13196.53,2000,5453.616,13207.76,2000,5441.878,13207.59,2000,5442.643
13209.08,2000,5439.555,13195.61,2000,5454.874,13198.11,2000,5454.256,13208.07,2000,5444.629,13203.24,2000,5451.411,13205.96,2000,5448.794,13208.92,2000,5436.704,13208.74,2000,5442.346,13202.04,2000,5452.304,13194.51,2000,5455.017,13208.76,2000,5435.789,13202.79,2000,5451.766,13196.52,2000,5454.699,13208.84,2000,5441.821,13208.67,2000,5442.642
13210.13,2000,5439.311,13195.51,2000,5455.952,13198.17,2000,5455.337,13209.15,2000,5444.733,13203.69,2000,5452.397,13206.83,2000,5449.447,13209.92,2000,5436.277,13209.82,2000,5442.29,13202.4,2000,5453.327,13194.33,2000,5456.085,13209.73,2000,5435.305,13203.2,2000,5452.767,13196.47,2000,5455.782,13209.92,2000,5441.729,13209.75,2000,5442.605
13211.18,2000,5439.032,13195.36,2000,5457.026,13198.21,2000,5456.42,13210.23,2000,5444.801,13204.1,2000,5453.397,13207.69,2000,5450.099,13210.9,2000,5435.817,13210.9,2000,5442.198,13202.72,2000,5454.361,13194.11,2000,5457.146,13210.69,2000,5434.79,13203.58,2000,5453.781,13196.39,2000,5456.862,13210.99,2000,5441.601,13210.84,2000,5442.534
