13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.63,2000,5439.88,13193.86,2000,5439.664,13193.67,2000,5439.854,13194.08,2000,5439.049,13193.49,2000,5439.967,13194.07,2000,5439.174,13193.66,2000,5439.858,13194.07,2000,5439.148,13193.76,2000,5439.77,13193.34,2000,5440.027,13193.94,2000,5439.541,13193.87,2000,5439.646,13193.01,2000,5440.083,13193.08,2000,5440.08,13193.6,2000,5439.902,13193.28,2000,5440.046,13193.9,2000,5439.6,13193.59,2000,5439.911,13193.84,2000,5439.688,13193.83,2000,5439.691
13194.23,2000,5440.781,13194.73,2000,5440.3,13194.3,2000,5440.729,13195.17,2000,5439.063,13193.94,2000,5440.95,13195.14,2000,5439.313,13194.29,2000,5440.738,13195.15,2000,5439.261,13194.55,2000,5440.514,13193.65,2000,5441.065,13194.9,2000,5440.049,13194.76,2000,5440.264,13192.99,2000,5441.166,13193.12,2000,5441.163,13194.17,2000,5440.824,13193.52,2000,5441.102,13194.82,2000,5440.17,13194.14,2000,5440.841,13194.69,2000,5440.349,13194.69,2000,5440.354
13194.8,2000,5441.701,13195.63,2000,5440.906,13194.91,2000,5441.625,13196.25,2000,5439.042,13194.37,2000,5441.947,13196.22,2000,5439.416,13194.9,2000,5441.638,13196.23,2000,5439.338,13195.36,2000,5441.232,13193.93,2000,5442.112,13195.87,2000,5440.526,13195.67,2000,5440.852,13192.93,2000,5442.247,13193.13,2000,5442.246,13194.71,2000,5441.764,13193.73,2000,5442.165,13195.76,2000,5440.71,13194.67,2000,5441.789,13195.57,2000,5440.981,13195.57,2000,5440.989
13195.35,2000,5442.639,13196.55,2000,5441.483,13195.49,2000,5442.54,13197.33,2000,5438.984,13194.76,2000,5442.957,13197.3,2000,5439.484,13195.47,2000,5442.557,13197.31,2000,5439.38,13196.19,2000,5441.923,13194.17,2000,5443.168,13196.86,2000,5440.972,13196.6,2000,5441.41,13192.83,2000,5443.326,13193.1,2000,5443.329,13195.21,2000,5442.721,13193.91,2000,5443.234,13196.72,2000,5441.219,13195.16,2000,5442.753,13196.47,2000,5441.584,13196.47,2000,5441.595
13195.86,2000,5443.595,13197.48,2000,5442.03,13196.04,2000,5443.474,13198.41,2000,5438.892,13195.12,2000,5443.979,13198.39,2000,5439.517,13196.01,2000,5443.494,13198.4,2000,5439.387,13197.05,2000,5442.587,13194.38,2000,5444.232,13197.86,2000,5441.384,13197.54,2000,5441.938,13192.7,2000,5444.402,13193.04,2000,5444.411,13195.69,2000,5443.694,13194.05,2000,5444.308,13197.69,2000,5441.696,13195.62,2000,5443.733,13197.39,2000,5442.158,13197.38,2000,5442.171
13196.34,2000,5444.566,13198.44,2000,5442.546,13196.56,2000,5444.425,13199.49,2000,5438.764,13195.44,2000,5445.013,13199.47,2000,5439.514,13196.52,2000,5444.449,13199.48,2000,5439.358,13197.93,2000,5443.222,13194.55,2000,5445.301,13198.87,2000,5441.764,13198.51,2000,5442.434,13192.54,2000,5445.473,13192.94,2000,5445.49,13196.13,2000,5444.683,13194.15,2000,5445.386,13198.68,2000,5442.142,13196.05,2000,5444.728,13198.33,2000,5442.701,13198.32,2000,5442.717
13196.78,2000,5445.553,13199.4,2000,5443.03,13197.05,2000,5445.393,13200.56,2000,5438.601,13195.73,2000,5446.057,13200.55,2000,5439.476,13197,2000,5445.419,13200.56,2000,5439.293,13198.83,2000,5443.828,13194.69,2000,5446.376,13199.9,2000,5442.11,13199.49,2000,5442.898,13192.34,2000,5446.537,13192.81,2000,5446.565,13196.55,2000,5445.685,13194.22,2000,5446.467,13199.68,2000,5442.554,13196.45,2000,5445.736,13199.29,2000,5443.213,13199.27,2000,5443.231
13197.2,2000,5446.554,13200.39,2000,5443.482,13197.5,2000,5446.375,13201.62,2000,5438.403,13195.99,2000,5447.11,13201.63,2000,5439.402,13197.45,2000,5446.405,13201.64,2000,5439.194,13199.74,2000,5444.405,13194.79,2000,5447.455,13200.94,2000,5442.422,13200.48,2000,5443.33,13192.1,2000,5447.595,13192.64,2000,5447.635,13196.92,2000,5446.7,13194.25,2000,5447.55,13200.69,2000,5442.934,13196.81,2000,5446.757,13200.26,2000,5443.693,13200.24,2000,5443.715
13197.58,2000,5447.568,13201.39,2000,5443.902,13197.95,2000,5447.363,13202.68,2000,5438.171,13196.21,2000,5448.17,13202.71,2000,5439.293,13197.87,2000,5447.405,13202.71,2000,5439.059,13200.68,2000,5444.951,13194.86,2000,5448.536,13201.98,2000,5442.701,13201.49,2000,5443.729,13191.83,2000,5448.644,13192.44,2000,5448.699,13197.27,2000,5447.727,13194.25,2000,5448.634,13201.72,2000,5443.28,13197.14,2000,5447.789,13201.24,2000,5444.142,13201.23,2000,5444.166
