9304.544,2000,5338.873,9289.829,2000,5261.437,9288.526,2000,5267.961,9277.363,2000,5265.729,9298.684,2000,5314.682
9304.126,2000,5339.872,9290.912,2000,5261.44,9287.542,2000,5267.508,9276.352,2000,5265.342,9299.767,2000,5314.641
9303.741,2000,5340.885,9291.995,2000,5261.407,9286.573,2000,5267.024,9275.354,2000,5264.921,9300.85,2000,5314.634
9303.39,2000,5341.91,9293.076,2000,5261.339,9285.62,2000,5266.508,9274.369,2000,5264.468,9301.933,2000,5314.664
9303.071,2000,5342.945,9294.154,2000,5261.236,9284.685,2000,5265.961,9273.4,2000,5263.983,9303.014,2000,5314.728
9302.787,2000,5343.991,9295.229,2000,5261.097,9283.768,2000,5265.384,9272.448,2000,5263.467,9304.093,2000,5314.828
9302.537,2000,5345.045,9296.298,2000,5260.923,9282.87,2000,5264.777,9271.514,2000,5262.919,9305.168,2000,5314.963
9302.322,2000,5346.107,9297.361,2000,5260.715,9281.993,2000,5264.142,9270.598,2000,5262.342,9306.238,2000,5315.134
9302.143,2000,5347.175,9298.417,2000,5260.472,9281.138,2000,5263.478,9269.688,2000,5261.755,9307.302,2000,5315.339
9301.998,2000,5348.249,9299.464,2000,5260.194,9280.304,2000,5262.786,9268.775,2000,5261.17,9308.358,2000,5315.579
9301.889,2000,5349.327,9300.501,2000,5259.882,9279.493,2000,5262.067,9267.859,2000,5260.593,9309.406,2000,5315.853
9301.814,2000,5350.407,9301.527,2000,5259.537,9278.706,2000,5261.322,9266.939,2000,5260.021,9310.444,2000,5316.162
9301.775,2000,5351.49,9302.542,2000,5259.158,9277.944,2000,5260.552,9266.018,2000,5259.452,9311.473,2000,5316.504
9301.771,2000,5352.573,9303.544,2000,5258.746,9277.208,2000,5259.758,9265.089,2000,5258.893,9312.488,2000,5316.879
9301.754,2000,5353.656,9304.532,2000,5258.301,9276.498,2000,5258.939,9264.143,2000,5258.365,9313.491,2000,5317.288
9301.729,2000,5354.739,9305.505,2000,5257.825,9275.815,2000,5258.098,9263.18,2000,5257.869,9314.48,2000,5317.729
9301.668,2000,5355.821,9306.462,2000,5257.316,9275.16,2000,5257.235,9262.201,2000,5257.404,9315.455,2000,5318.203
9301.571,2000,5356.9,9307.401,2000,5256.777,9274.534,2000,5256.352,9261.208,2000,5256.971,9316.413,2000,5318.708
9301.439,2000,5357.975,9308.358,2000,5256.269,9273.938,2000,5255.448,9260.201,2000,5256.571,9317.354,2000,5319.245
