13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.31,2000,5439.28,13193.41,2000,5439.076,13193.12,2000,5439.4,13193.37,2000,5439.189,13193.3,2000,5439.292,13193.34,2000,5439.243,13193.26,2000,5439.328,13193.1,2000,5439.405,13193.02,2000,5439.416,13193,2000,5439.417
13193.63,2000,5439.551,13193.82,2000,5439.139,13193.22,2000,5439.804,13193.75,2000,5439.367,13193.6,2000,5439.574,13193.69,2000,5439.474,13193.5,2000,5439.664,13193.18,2000,5439.813,13193.03,2000,5439.833,13192.99,2000,5439.833
13193.95,2000,5439.811,13194.24,2000,5439.188,13193.31,2000,5440.211,13194.13,2000,5439.532,13193.92,2000,5439.846,13194.04,2000,5439.694,13193.74,2000,5440.007,13193.25,2000,5440.224,13193.02,2000,5440.249,13192.97,2000,5440.249
13194.12,2000,5439.935,13194.44,2000,5439.206,13193.34,2000,5440.416,13194.33,2000,5439.608,13194.08,2000,5439.977,13194.22,2000,5439.798,13193.85,2000,5440.183,13193.28,2000,5440.431,13193.01,2000,5440.457,13192.95,2000,5440.457
13194.29,2000,5440.054,13194.65,2000,5439.217,13193.38,2000,5440.622,13194.52,2000,5439.678,13194.25,2000,5440.103,13194.4,2000,5439.896,13193.96,2000,5440.362,13193.3,2000,5440.638,13192.99,2000,5440.665,13192.93,2000,5440.664
13194.46,2000,5440.167,13194.86,2000,5439.221,13193.4,2000,5440.829,13194.72,2000,5439.741,13194.42,2000,5440.223,13194.59,2000,5439.989,13194.06,2000,5440.545,13193.32,2000,5440.846,13192.97,2000,5440.872,13192.89,2000,5440.87
13194.64,2000,5440.275,13195.07,2000,5439.219,13193.42,2000,5441.037,13194.92,2000,5439.798,13194.59,2000,5440.337,13194.78,2000,5440.075,13194.15,2000,5440.731,13193.32,2000,5441.054,13192.94,2000,5441.078,13192.86,2000,5441.074
13194.82,2000,5440.376,13195.28,2000,5439.209,13193.43,2000,5441.245,13195.12,2000,5439.848,13194.77,2000,5440.445,13194.97,2000,5440.154,13194.24,2000,5440.92,13193.32,2000,5441.262,13192.9,2000,5441.283,13192.81,2000,5441.277
13195.01,2000,5440.472,13195.48,2000,5439.193,13193.43,2000,5441.453,13195.33,2000,5439.892,13194.95,2000,5440.548,13195.17,2000,5440.228,13194.32,2000,5441.111,13193.32,2000,5441.471,13192.86,2000,5441.486,13192.76,2000,5441.479
13195.2,2000,5440.562,13195.69,2000,5439.17,13193.43,2000,5441.662,13195.53,2000,5439.928,13195.13,2000,5440.645,13195.36,2000,5440.294,13194.4,2000,5441.306,13193.31,2000,5441.679,13192.81,2000,5441.688,13192.7,2000,5441.679
13195.39,2000,5440.645,13195.9,2000,5439.141,13193.42,2000,5441.87,13195.74,2000,5439.958,13195.32,2000,5440.735,13195.56,2000,5440.355,13194.47,2000,5441.502,13193.29,2000,5441.886,13192.75,2000,5441.889,13192.63,2000,5441.876
13195.58,2000,5440.722,13196.1,2000,5439.104,13193.4,2000,5442.077,13195.94,2000,5439.982,13195.51,2000,5440.819,13195.76,2000,5440.409,13194.53,2000,5441.701,13193.26,2000,5442.093,13192.69,2000,5442.087,13192.56,2000,5442.072
13195.78,2000,5440.793,13196.31,2000,5439.061,13193.38,2000,5442.284,13196.15,2000,5439.999,13195.7,2000,5440.901,13195.97,2000,5440.457,13194.58,2000,5441.902,13193.23,2000,5442.298,13192.62,2000,5442.283,13192.48,2000,5442.266
13195.98,2000,5440.857,13196.51,2000,5439.011,13193.35,2000,5442.49,13196.36,2000,5440.008,13195.9,2000,5440.983,13196.17,2000,5440.497,13194.63,2000,5442.104,13193.19,2000,5442.503,13192.54,2000,5442.477,13192.4,2000,5442.456
13196.18,2000,5440.915,13196.71,2000,5438.954,13193.31,2000,5442.695,13196.57,2000,5440.011,13196.09,2000,5441.066,13196.38,2000,5440.531,13194.68,2000,5442.308,13193.14,2000,5442.706,13192.46,2000,5442.668,13192.31,2000,5442.644
13196.38,2000,5440.966,13196.91,2000,5438.891,13193.27,2000,5442.899,13196.78,2000,5440.007,13196.28,2000,5441.15,13196.58,2000,5440.559,13194.72,2000,5442.512,13193.09,2000,5442.908,13192.37,2000,5442.857,13192.21,2000,5442.828
13196.58,2000,5441.01,13197.1,2000,5438.822,13193.22,2000,5443.101,13196.98,2000,5439.997,13196.47,2000,5441.235,13196.79,2000,5440.579,13194.76,2000,5442.716,13193.03,2000,5443.107,13192.28,2000,5443.042,13192.11,2000,5443.009
13196.79,2000,5441.048,13197.3,2000,5438.746,13193.16,2000,5443.302,13197.19,2000,5439.979,13196.66,2000,5441.321,13197,2000,5440.593,13194.8,2000,5442.92,13192.96,2000,5443.305,13192.17,2000,5443.225,13192,2000,5443.187
13196.99,2000,5441.079,13197.49,2000,5438.664,13193.1,2000,5443.5,13197.4,2000,5439.955,13196.85,2000,5441.408,13197.21,2000,5440.6,13194.84,2000,5443.125,13192.89,2000,5443.5,13192.07,2000,5443.403,13191.89,2000,5443.361
13197.2,2000,5441.104,13197.68,2000,5438.576,13193.03,2000,5443.697,13197.61,2000,5439.923,13197.04,2000,5441.495,13197.41,2000,5440.6,13194.88,2000,5443.329,13192.81,2000,5443.693,13191.95,2000,5443.579,13191.77,2000,5443.532
13197.41,2000,5441.121,13197.86,2000,5438.481,13192.96,2000,5443.891,13197.81,2000,5439.886,13197.22,2000,5441.583,13197.62,2000,5440.593,13194.93,2000,5443.533,13192.73,2000,5443.884,13191.83,2000,5443.75,13191.64,2000,5443.698
13197.62,2000,5441.132,13198.04,2000,5438.38,13192.87,2000,5444.082,13198.01,2000,5439.841,13197.41,2000,5441.672,13197.83,2000,5440.579,13194.97,2000,5443.737,13192.64,2000,5444.071,13191.71,2000,5443.917,13191.51,2000,5443.86
13197.83,2000,5441.136,13198.22,2000,5438.274,13192.78,2000,5444.271,13198.22,2000,5439.79,13197.6,2000,5441.762,13198.04,2000,5440.559,13195.01,2000,5443.94,13192.54,2000,5444.255,13191.58,2000,5444.081,13191.38,2000,5444.018
13198.03,2000,5441.133,13198.4,2000,5438.162,13192.69,2000,5444.456,13198.42,2000,5439.732,13197.79,2000,5441.853,13198.24,2000,5440.531,13195.06,2000,5444.144,13192.44,2000,5444.437,13191.45,2000,5444.239,13191.24,2000,5444.171
13198.24,2000,5441.123,13198.57,2000,5438.043,13192.59,2000,5444.639,13198.61,2000,5439.668,13197.98,2000,5441.943,13198.45,2000,5440.498,13195.1,2000,5444.348,13192.33,2000,5444.614,13191.31,2000,5444.394,13191.09,2000,5444.32
13198.45,2000,5441.106,13198.74,2000,5437.92,13192.48,2000,5444.819,13198.81,2000,5439.598,13198.16,2000,5442.035,13198.65,2000,5440.457,13195.15,2000,5444.551,13192.21,2000,5444.788,13191.16,2000,5444.543,13190.94,2000,5444.464
13198.66,2000,5441.083,13198.9,2000,5437.791,13192.38,2000,5445,13199,2000,5439.521,13198.35,2000,5442.126,13198.86,2000,5440.41,13195.19,2000,5444.755,13192.09,2000,5444.958,13191.01,2000,5444.688,13190.78,2000,5444.603
13198.86,2000,5441.053,13199.06,2000,5437.657,13192.28,2000,5445.18,13199.2,2000,5439.437,13198.54,2000,5442.219,13199.06,2000,5440.356,13195.24,2000,5444.958,13191.96,2000,5445.124,13190.86,2000,5444.829,13190.62,2000,5444.736
13199.07,2000,5441.02,13199.22,2000,5437.518,13192.17,2000,5445.361,13199.38,2000,5439.348,13198.72,2000,5442.312,13199.26,2000,5440.295,13195.28,2000,5445.161,13191.83,2000,5445.286,13190.7,2000,5444.963,13190.46,2000,5444.865
13199.27,2000,5440.987,13199.37,2000,5437.373,13192.07,2000,5445.543,13199.57,2000,5439.252,13198.91,2000,5442.405,13199.45,2000,5440.229,13195.33,2000,5445.364,13191.7,2000,5445.443,13190.54,2000,5445.093,13190.29,2000,5444.988
13199.48,2000,5440.955,13199.51,2000,5437.224,13191.97,2000,5445.725,13199.75,2000,5439.15,13199.1,2000,5442.499,13199.65,2000,5440.155,13195.38,2000,5445.567,13191.56,2000,5445.596,13190.37,2000,5445.217,13190.12,2000,5445.105
13199.69,2000,5440.924,13199.65,2000,5437.07,13191.87,2000,5445.908,13199.93,2000,5439.043,13199.28,2000,5442.593,13199.84,2000,5440.076,13195.42,2000,5445.771,13191.41,2000,5445.744,13190.2,2000,5445.335,13189.94,2000,5445.217
13199.89,2000,5440.893,13199.79,2000,5436.912,13191.77,2000,5446.091,13200.1,2000,5438.93,13199.47,2000,5442.688,13200.03,2000,5439.99,13195.47,2000,5445.973,13191.26,2000,5445.887,13190.02,2000,5445.448,13189.76,2000,5445.323
13200.1,2000,5440.863,13199.92,2000,5436.75,13191.67,2000,5446.274,13200.28,2000,5438.811,13199.65,2000,5442.783,13200.22,2000,5439.897,13195.52,2000,5446.176,13191.1,2000,5446.025,13189.84,2000,5445.556,13189.58,2000,5445.423
13200.3,2000,5440.834,13200.04,2000,5436.583,13191.58,2000,5446.458,13200.44,2000,5438.686,13199.84,2000,5442.878,13200.4,2000,5439.799,13195.57,2000,5446.378,13190.94,2000,5446.158,13189.66,2000,5445.657,13189.4,2000,5445.517
13200.51,2000,5440.807,13200.16,2000,5436.412,13191.48,2000,5446.643,13200.61,2000,5438.556,13200.02,2000,5442.974,13200.58,2000,5439.695,13195.62,2000,5446.581,13190.78,2000,5446.286,13189.48,2000,5445.752,13189.21,2000,5445.604
13200.72,2000,5440.779,13200.28,2000,5436.237,13191.38,2000,5446.827,13200.76,2000,5438.421,13200.21,2000,5443.07,13200.76,2000,5439.585,13195.66,2000,5446.784,13190.61,2000,5446.408,13189.29,2000,5445.841,13189.02,2000,5445.686
13200.92,2000,5440.753,13200.38,2000,5436.059,13191.28,2000,5447.012,13200.92,2000,5438.281,13200.39,2000,5443.167,13200.93,2000,5439.47,13195.71,2000,5446.986,13190.44,2000,5446.529,13189.1,2000,5445.924,13188.82,2000,5445.761
13201.13,2000,5440.728,13200.49,2000,5435.877,13191.19,2000,5447.197,13201.07,2000,5438.136,13200.58,2000,5443.263,13201.1,2000,5439.352,13195.76,2000,5447.189,13190.27,2000,5446.649,13188.9,2000,5446.001,13188.63,2000,5445.83
13201.34,2000,5440.703,13200.58,2000,5435.692,13191.09,2000,5447.382,13201.21,2000,5437.986,13200.76,2000,5443.36,13201.27,2000,5439.233,13195.81,2000,5447.391,13190.1,2000,5446.77,13188.71,2000,5446.071,13188.43,2000,5445.893
13201.55,2000,5440.678,13200.67,2000,5435.504,13191,2000,5447.567,13201.35,2000,5437.831,13200.95,2000,5443.458,13201.45,2000,5439.114,13195.86,2000,5447.593,13189.93,2000,5446.89,13188.51,2000,5446.135,13188.23,2000,5445.948
13201.75,2000,5440.654,13200.76,2000,5435.313,13190.9,2000,5447.753,13201.49,2000,5437.672,13201.13,2000,5443.555,13201.62,2000,5438.994,13195.91,2000,5447.795,13189.76,2000,5447.01,13188.31,2000,5446.192,13188.02,2000,5445.998
13201.96,2000,5440.631,13200.83,2000,5435.12,13190.81,2000,5447.939,13201.62,2000,5437.508,13201.31,2000,5443.653,13201.79,2000,5438.875,13195.96,2000,5447.998,13189.59,2000,5447.13,13188.11,2000,5446.244,13187.82,2000,5446.04
13202.17,2000,5440.608,13200.9,2000,5434.924,13190.72,2000,5448.125,13201.74,2000,5437.341,13201.5,2000,5443.751,13201.96,2000,5438.755,13196.01,2000,5448.2,13189.42,2000,5447.25,13187.91,2000,5446.294,13187.61,2000,5446.076
13202.37,2000,5440.585,13200.97,2000,5434.726,13190.62,2000,5448.311,13201.86,2000,5437.17,13201.68,2000,5443.85,13202.13,2000,5438.635,13196.06,2000,5448.402,13189.25,2000,5447.371,13187.7,2000,5446.344,13187.41,2000,5446.105
13202.58,2000,5440.563,13201.03,2000,5434.525,13190.53,2000,5448.498,13201.98,2000,5436.999,13201.86,2000,5443.949,13202.3,2000,5438.516,13196.12,2000,5448.604,13189.08,2000,5447.492,13187.5,2000,5446.392,13187.2,2000,5446.127
13202.79,2000,5440.542,13201.08,2000,5434.325,13190.44,2000,5448.684,13202.09,2000,5436.827,13202.05,2000,5444.047,13202.47,2000,5438.396,13196.17,2000,5448.806,13188.91,2000,5447.613,13187.3,2000,5446.44,13186.99,2000,5446.143
13203,2000,5440.521,13201.14,2000,5434.124,13190.34,2000,5448.871,13202.21,2000,5436.653,13202.23,2000,5444.146,13202.64,2000,5438.277,13196.22,2000,5449.008,13188.74,2000,5447.735,13187.09,2000,5446.487,13186.79,2000,5446.152
13203.2,2000,5440.5,13201.19,2000,5433.922,13190.25,2000,5449.058,13202.33,2000,5436.479,13202.41,2000,5444.246,13202.81,2000,5438.158,13196.27,2000,5449.21,13188.57,2000,5447.856,13186.89,2000,5446.534,13186.58,2000,5446.154
