13206.44,2002.462,5443.914,13203.17,1974.06,5486.65,13212.67,2007.392,5449.497,13156.02,1967.61,5439.418,13158.39,1958.985,5404.263,13151.32,2017.716,5433.83,13233.48,2049.674,5398.262,13187.84,1986.551,5392.571,13235.06,1974.03,5395.246,13196.93,1950.931,5486.166,13162.37,2014.124,5407.367,13193.66,2039.464,5479.467,13194.97,1986.492,5416.916,13188.92,1967.625,5472.109,13218.25,2048.919,5414.55
13206.72,2002.462,5443.61,13202.84,1974.06,5486.389,13212.27,2007.392,5449.572,13156.33,1967.61,5439.687,13157.98,1958.985,5404.228,13151.53,2017.716,5434.191,13233.11,2049.674,5398.466,13187.43,1986.551,5392.518,13235.18,1974.03,5395.643,13196.76,1950.931,5485.782,13162.66,2014.124,5407.063,13194,2039.464,5479.224,13195.06,1986.492,5417.321,13188.73,1967.625,5472.479,13217.99,2048.919,5414.874
13207.02,2002.462,5443.316,13202.51,1974.06,5486.138,13211.86,2007.392,5449.659,13156.65,1967.61,5439.963,13157.56,1958.985,5404.184,13151.72,2017.716,5434.558,13232.75,2049.674,5398.668,13187.02,1986.551,5392.452,13235.32,1974.03,5396.036,13196.6,1950.931,5485.399,13162.93,2014.124,5406.75,13194.34,2039.464,5478.988,13195.17,1986.492,5417.724,13188.54,1967.625,5472.851,13217.73,2048.919,5415.2
13207.32,2002.462,5443.03,13202.17,1974.06,5485.897,13211.45,2007.392,5449.758,13156.95,1967.61,5440.247,13157.15,1958.985,5404.13,13151.91,2017.716,5434.93,13232.38,2049.674,5398.868,13186.61,1986.551,5392.373,13235.47,1974.03,5396.425,13196.43,1950.931,5485.018,13163.2,2014.124,5406.429,13194.69,2039.464,5478.758,13195.28,1986.492,5418.125,13188.36,1967.625,5473.226,13217.47,2048.919,5415.528
13207.48,2002.462,5442.892,13202,1974.06,5485.782,13211.25,2007.392,5449.813,13157.1,1967.61,5440.392,13156.94,1958.985,5404.099,13152,2017.716,5435.119,13232.2,2049.674,5398.967,13186.41,1986.551,5392.327,13235.55,1974.03,5396.617,13196.35,1950.931,5484.827,13163.33,2014.124,5406.265,13194.86,2039.464,5478.647,13195.34,1986.492,5418.325,13188.27,1967.625,5473.415,13217.34,2048.919,5415.693
13207.64,2002.462,5442.759,13201.82,1974.06,5485.672,13211.05,2007.392,5449.873,13157.24,1967.61,5440.542,13156.74,1958.985,5404.063,13152.08,2017.716,5435.31,13232.02,2049.674,5399.064,13186.2,1986.551,5392.274,13235.64,1974.03,5396.806,13196.26,1950.931,5484.638,13163.45,2014.124,5406.097,13195.04,2039.464,5478.539,13195.4,1986.492,5418.523,13188.18,1967.625,5473.604,13217.22,2048.919,5415.859
13207.8,2002.462,5442.631,13201.64,1974.06,5485.568,13210.86,2007.392,5449.939,13157.39,1967.61,5440.694,13156.54,1958.985,5404.023,13152.16,2017.716,5435.503,13231.83,2049.674,5399.16,13186,1986.551,5392.215,13235.73,1974.03,5396.993,13196.17,1950.931,5484.449,13163.57,2014.124,5405.926,13195.22,2039.464,5478.435,13195.47,1986.492,5418.72,13188.1,1967.625,5473.795,13217.09,2048.919,5416.025
13207.97,2002.462,5442.508,13201.46,1974.06,5485.47,13210.66,2007.392,5450.011,13157.52,1967.61,5440.851,13156.33,1958.985,5403.979,13152.23,2017.716,5435.698,13231.65,2049.674,5399.255,13185.81,1986.551,5392.149,13235.83,1974.03,5397.176,13196.08,1950.931,5484.261,13163.68,2014.124,5405.751,13195.41,2039.464,5478.335,13195.54,1986.492,5418.916,13188.02,1967.625,5473.987,13216.97,2048.919,5416.193
13208.14,2002.462,5442.39,13201.27,1974.06,5485.377,13210.47,2007.392,5450.088,13157.66,1967.61,5441.01,13156.13,1958.985,5403.93,13152.3,2017.716,5435.896,13231.46,2049.674,5399.348,13185.61,1986.551,5392.078,13235.94,1974.03,5397.357,13195.99,1950.931,5484.074,13163.79,2014.124,5405.573,13195.59,2039.464,5478.238,13195.62,1986.492,5419.109,13187.94,1967.625,5474.18,13216.85,2048.919,5416.361
13208.32,2002.462,5442.278,13201.08,1974.06,5485.29,13210.28,2007.392,5450.17,13157.79,1967.61,5441.173,13155.93,1958.985,5403.877,13152.36,2017.716,5436.095,13231.27,2049.674,5399.44,13185.42,1986.551,5392,13236.04,1974.03,5397.534,13195.9,1950.931,5483.887,13163.89,2014.124,5405.391,13195.78,2039.464,5478.146,13195.7,1986.492,5419.301,13187.87,1967.625,5474.374,13216.73,2048.919,5416.531
