9380.912,1959.059,10604.77,9399.36,2011.05,10600.71,9357.61,1994.507,10680.3,9407.614,1987.773,10655.03,9334.795,2011.62,10608.83,9340.909,1960.694,10647.36,9348.75,2045.149,10655.26,9382.221,2023.256,10665.48,9355.5,2026.908,10669.13,9379.474,1990.939,10607.19
9380.566,1959.059,10605.01,9399.741,2011.05,10600.88,9357.728,1994.507,10680.7,9407.637,1987.773,10655.44,9335.142,2011.62,10608.6,9341.324,1960.694,10647.33,9348.731,2045.149,10655.67,9382.008,2023.256,10665.83,9355.257,2026.908,10669.46,9379.149,1990.939,10607.45
9380.217,1959.059,10605.23,9400.128,2011.05,10601.03,9357.833,1994.507,10681.1,9407.672,1987.773,10655.86,9335.48,2011.62,10608.36,9341.739,1960.694,10647.29,9348.707,2045.149,10656.09,9381.805,2023.256,10666.2,9355.017,2026.908,10669.8,9378.817,1990.939,10607.7
9379.864,1959.059,10605.45,9400.519,2011.05,10601.18,9357.927,1994.507,10681.51,9407.72,1987.773,10656.27,9335.812,2011.62,10608.1,9342.154,1960.694,10647.26,9348.677,2045.149,10656.5,9381.611,2023.256,10666.57,9354.778,2026.908,10670.14,9378.478,1990.939,10607.94
9379.687,1959.059,10605.56,9400.716,2011.05,10601.24,9357.968,1994.507,10681.71,9407.75,1987.773,10656.48,9335.973,2011.62,10607.97,9342.362,1960.694,10647.25,9348.659,2045.149,10656.71,9381.52,2023.256,10666.75,9354.66,2026.908,10670.32,9378.304,1990.939,10608.05
9379.507,1959.059,10605.67,9400.915,2011.05,10601.3,9358.003,1994.507,10681.92,9407.786,1987.773,10656.68,9336.13,2011.62,10607.83,9342.57,1960.694,10647.23,9348.639,2045.149,10656.92,9381.433,2023.256,10666.94,9354.542,2026.908,10670.49,9378.127,1990.939,10608.16
9379.325,1959.059,10605.77,9401.116,2011.05,10601.35,9358.033,1994.507,10682.12,9407.829,1987.773,10656.89,9336.282,2011.62,10607.69,9342.778,1960.694,10647.22,9348.615,2045.149,10657.13,9381.351,2023.256,10667.13,9354.425,2026.908,10670.66,9377.947,1990.939,10608.27
9379.143,1959.059,10605.87,9401.319,2011.05,10601.4,9358.058,1994.507,10682.33,9407.878,1987.773,10657.09,9336.431,2011.62,10607.55,9342.986,1960.694,10647.2,9348.589,2045.149,10657.33,9381.272,2023.256,10667.33,9354.309,2026.908,10670.83,9377.764,1990.939,10608.37
9378.958,1959.059,10605.97,9401.523,2011.05,10601.44,9358.076,1994.507,10682.54,9407.933,1987.773,10657.29,9336.574,2011.62,10607.4,9343.194,1960.694,10647.19,9348.56,2045.149,10657.54,9381.199,2023.256,10667.52,9354.193,2026.908,10671,9377.577,1990.939,10608.46
9378.771,1959.059,10606.06,9401.729,2011.05,10601.48,9358.09,1994.507,10682.75,9407.993,1987.773,10657.49,9336.713,2011.62,10607.24,9343.402,1960.694,10647.18,9348.527,2045.149,10657.74,9381.131,2023.256,10667.72,9354.078,2026.908,10671.18,9377.388,1990.939,10608.55
