9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.048,2000,10648.84,9379.943,2000,10648.9,9380.215,2000,10648.54,9380.213,2000,10648.55,9380.164,2000,10648.71,9380.182,2000,10648.67,9379.902,2000,10648.91,9379.88,2000,10648.92,9380.027,2000,10648.86,9380.191,2000,10648.65,9380.032,2000,10648.85,9379.826,2000,10648.93,9380.215,2000,10648.53,9380.194,2000,10648.64,9380.157,2000,10648.72
9380.286,2000,10649.19,9380.075,2000,10649.3,9380.631,2000,10648.55,9380.629,2000,10648.58,9380.536,2000,10648.9,9380.57,2000,10648.83,9379.992,2000,10649.32,9379.947,2000,10649.33,9380.244,2000,10649.21,9380.588,2000,10648.78,9380.254,2000,10649.21,9379.84,2000,10649.34,9380.632,2000,10648.54,9380.594,2000,10648.76,9380.509,2000,10648.95
9380.513,2000,10649.54,9380.193,2000,10649.7,9381.048,2000,10648.55,9381.045,2000,10648.6,9380.914,2000,10649.07,9380.963,2000,10648.96,9380.068,2000,10649.73,9380.001,2000,10649.74,9380.449,2000,10649.58,9380.988,2000,10648.89,9380.464,2000,10649.57,9379.84,2000,10649.76,9381.049,2000,10648.53,9380.997,2000,10648.86,9380.854,2000,10649.18
9380.62,2000,10649.71,9380.246,2000,10649.9,9381.256,2000,10648.54,9381.253,2000,10648.6,9381.105,2000,10649.16,9381.161,2000,10649.03,9380.1,2000,10649.94,9380.021,2000,10649.95,9380.546,2000,10649.76,9381.19,2000,10648.94,9380.563,2000,10649.75,9379.833,2000,10649.97,9381.257,2000,10648.52,9381.2,2000,10648.91,9381.021,2000,10649.3
9380.722,2000,10649.9,9380.292,2000,10650.1,9381.464,2000,10648.53,9381.461,2000,10648.59,9381.3,2000,10649.23,9381.361,2000,10649.08,9380.124,2000,10650.14,9380.035,2000,10650.16,9380.637,2000,10649.95,9381.395,2000,10648.99,9380.655,2000,10649.94,9379.819,2000,10650.17,9381.465,2000,10648.5,9381.405,2000,10648.95,9381.188,2000,10649.43
9380.817,2000,10650.08,9380.331,2000,10650.3,9381.671,2000,10648.51,9381.669,2000,10648.58,9381.496,2000,10649.3,9381.563,2000,10649.13,9380.142,2000,10650.35,9380.042,2000,10650.37,9380.721,2000,10650.14,9381.6,2000,10649.02,9380.742,2000,10650.13,9379.799,2000,10650.38,9381.672,2000,10648.47,9381.611,2000,10648.98,9381.353,2000,10649.56
9380.907,2000,10650.27,9380.364,2000,10650.51,9381.878,2000,10648.48,9381.876,2000,10648.56,9381.694,2000,10649.36,9381.768,2000,10649.18,9380.152,2000,10650.56,9380.042,2000,10650.57,9380.799,2000,10650.33,9381.806,2000,10649.05,9380.823,2000,10650.32,9379.771,2000,10650.59,9381.878,2000,10648.44,9381.818,2000,10649,9381.517,2000,10649.68
9380.991,2000,10650.46,9380.391,2000,10650.72,9382.084,2000,10648.45,9382.083,2000,10648.53,9381.895,2000,10649.42,9381.973,2000,10649.21,9380.156,2000,10650.77,9380.035,2000,10650.78,9380.87,2000,10650.53,9382.013,2000,10649.08,9380.897,2000,10650.51,9379.737,2000,10650.79,9382.083,2000,10648.41,9382.025,2000,10649.02,9381.681,2000,10649.81
9381.068,2000,10650.65,9380.41,2000,10650.92,9382.288,2000,10648.41,9382.289,2000,10648.5,9382.097,2000,10649.47,9382.179,2000,10649.24,9380.154,2000,10650.97,9380.021,2000,10650.99,9380.936,2000,10650.73,9382.221,2000,10649.09,9380.966,2000,10650.71,9379.696,2000,10651,9382.286,2000,10648.36,9382.233,2000,10649.03,9381.845,2000,10649.94
9381.14,2000,10650.85,9380.423,2000,10651.13,9382.491,2000,10648.36,9382.493,2000,10648.46,9382.301,2000,10649.51,9382.386,2000,10649.26,9380.146,2000,10651.18,9380.001,2000,10651.2,9380.994,2000,10650.93,9382.429,2000,10649.1,9381.027,2000,10650.91,9379.649,2000,10651.2,9382.488,2000,10648.31,9382.441,2000,10649.04,9382.008,2000,10650.07
9381.204,2000,10651.05,9380.429,2000,10651.34,9382.692,2000,10648.31,9382.696,2000,10648.42,9382.506,2000,10649.55,9382.594,2000,10649.28,9380.13,2000,10651.39,9379.974,2000,10651.4,9381.046,2000,10651.13,9382.637,2000,10649.11,9381.082,2000,10651.11,9379.596,2000,10651.4,9382.688,2000,10648.25,9382.649,2000,10649.04,9382.171,2000,10650.2
9381.262,2000,10651.25,9380.428,2000,10651.55,9382.892,2000,10648.25,9382.897,2000,10648.36,9382.712,2000,10649.58,9382.802,2000,10649.29,9380.107,2000,10651.6,9379.939,2000,10651.61,9381.092,2000,10651.33,9382.845,2000,10649.1,9381.13,2000,10651.31,9379.535,2000,10651.6,9382.887,2000,10648.19,9382.857,2000,10649.03,9382.334,2000,10650.33
9381.313,2000,10651.45,9380.42,2000,10651.76,9383.089,2000,10648.18,9383.097,2000,10648.3,9382.919,2000,10649.6,9383.01,2000,10649.29,9380.078,2000,10651.8,9379.898,2000,10651.81,9381.131,2000,10651.54,9383.053,2000,10649.09,9381.172,2000,10651.52,9379.469,2000,10651.8,9383.083,2000,10648.12,9383.065,2000,10649.01,9382.497,2000,10650.46
9381.358,2000,10651.65,9380.405,2000,10651.96,9383.284,2000,10648.11,9383.294,2000,10648.24,9383.127,2000,10649.62,9383.218,2000,10649.29,9380.042,2000,10652.01,9379.851,2000,10652.01,9381.163,2000,10651.74,9383.261,2000,10649.07,9381.207,2000,10651.72,9379.396,2000,10652,9383.276,2000,10648.04,9383.272,2000,10648.99,9382.66,2000,10650.59
9381.403,2000,10651.86,9380.384,2000,10652.17,9383.477,2000,10648.03,9383.489,2000,10648.16,9383.335,2000,10649.63,9383.426,2000,10649.27,9379.999,2000,10652.21,9379.797,2000,10652.22,9381.188,2000,10651.95,9383.468,2000,10649.05,9381.235,2000,10651.93,9379.315,2000,10652.19,9383.468,2000,10647.96,9383.479,2000,10648.96,9382.823,2000,10650.72
9381.449,2000,10652.06,9380.355,2000,10652.38,9383.666,2000,10647.94,9383.682,2000,10648.08,9383.543,2000,10649.65,9383.634,2000,10649.25,9379.949,2000,10652.42,9379.736,2000,10652.42,9381.207,2000,10652.16,9383.674,2000,10649.02,9381.257,2000,10652.14,9379.229,2000,10652.38,9383.656,2000,10647.87,9383.684,2000,10648.92,9382.985,2000,10650.85
9381.495,2000,10652.26,9380.32,2000,10652.58,9383.853,2000,10647.85,9383.872,2000,10648,9383.751,2000,10649.67,9383.841,2000,10649.23,9379.893,2000,10652.62,9379.669,2000,10652.61,9381.219,2000,10652.36,9383.879,2000,10648.98,9381.271,2000,10652.34,9379.138,2000,10652.56,9383.842,2000,10647.77,9383.888,2000,10648.88,9383.147,2000,10650.98
9381.542,2000,10652.46,9380.278,2000,10652.79,9384.036,2000,10647.75,9384.06,2000,10647.91,9383.958,2000,10649.69,9384.047,2000,10649.2,9379.83,2000,10652.81,9379.596,2000,10652.81,9381.224,2000,10652.57,9384.082,2000,10648.94,9381.279,2000,10652.55,9379.04,2000,10652.75,9384.023,2000,10647.67,9384.09,2000,10648.83,9383.31,2000,10651.11
9381.59,2000,10652.67,9380.229,2000,10652.99,9384.217,2000,10647.65,9384.244,2000,10647.81,9384.165,2000,10649.71,9384.252,2000,10649.16,9379.761,2000,10653.01,9379.516,2000,10653,9381.222,2000,10652.78,9384.284,2000,10648.89,9381.28,2000,10652.76,9378.936,2000,10652.93,9384.202,2000,10647.56,9384.291,2000,10648.78,9383.472,2000,10651.24
9381.639,2000,10652.87,9380.175,2000,10653.19,9384.394,2000,10647.54,9384.425,2000,10647.71,9384.372,2000,10649.73,9384.455,2000,10649.12,9379.686,2000,10653.2,9379.43,2000,10653.19,9381.213,2000,10652.99,9384.484,2000,10648.83,9381.274,2000,10652.97,9378.825,2000,10653.1,9384.377,2000,10647.45,9384.49,2000,10648.71,9383.634,2000,10651.37
9381.688,2000,10653.07,9380.113,2000,10653.39,9384.566,2000,10647.42,9384.603,2000,10647.6,9384.579,2000,10649.75,9384.657,2000,10649.06,9379.604,2000,10653.4,9379.337,2000,10653.38,9381.197,2000,10653.2,9384.683,2000,10648.76,9381.262,2000,10653.18,9378.71,2000,10653.28,9384.548,2000,10647.33,9384.687,2000,10648.65,9383.796,2000,10651.5
9381.737,2000,10653.27,9380.045,2000,10653.59,9384.735,2000,10647.3,9384.776,2000,10647.48,9384.786,2000,10649.77,9384.857,2000,10649.01,9379.516,2000,10653.58,9379.238,2000,10653.56,9381.175,2000,10653.4,9384.879,2000,10648.69,9381.242,2000,10653.38,9378.589,2000,10653.45,9384.715,2000,10647.21,9384.881,2000,10648.57,9383.958,2000,10651.63
9381.788,2000,10653.48,9379.971,2000,10653.78,9384.9,2000,10647.17,9384.946,2000,10647.36,9384.993,2000,10649.79,9385.056,2000,10648.94,9379.421,2000,10653.77,9379.134,2000,10653.74,9381.146,2000,10653.61,9385.072,2000,10648.62,9381.216,2000,10653.59,9378.462,2000,10653.61,9384.878,2000,10647.08,9385.072,2000,10648.49,9384.12,2000,10651.76
9381.839,2000,10653.68,9379.89,2000,10653.97,9385.062,2000,10647.04,9385.112,2000,10647.24,9385.2,2000,10649.82,9385.253,2000,10648.88,9379.32,2000,10653.95,9379.023,2000,10653.92,9381.109,2000,10653.81,9385.264,2000,10648.53,9381.183,2000,10653.8,9378.33,2000,10653.77,9385.036,2000,10646.94,9385.261,2000,10648.4,9384.282,2000,10651.9
9381.891,2000,10653.88,9379.803,2000,10654.16,9385.218,2000,10646.91,9385.274,2000,10647.11,9385.407,2000,10649.84,9385.45,2000,10648.81,9379.214,2000,10654.13,9378.907,2000,10654.09,9381.067,2000,10654.02,9385.452,2000,10648.45,9381.149,2000,10654,9378.192,2000,10653.93,9385.19,2000,10646.8,9385.446,2000,10648.31,9384.443,2000,10652.03
9381.943,2000,10654.08,9379.71,2000,10654.35,9385.37,2000,10646.76,9385.432,2000,10646.97,9385.614,2000,10649.87,9385.647,2000,10648.74,9379.102,2000,10654.31,9378.786,2000,10654.26,9381.019,2000,10654.22,9385.638,2000,10648.35,9381.117,2000,10654.21,9378.05,2000,10654.08,9385.34,2000,10646.66,9385.629,2000,10648.21,9384.604,2000,10652.16
9381.996,2000,10654.28,9379.61,2000,10654.53,9385.518,2000,10646.62,9385.584,2000,10646.83,9385.821,2000,10649.89,9385.846,2000,10648.68,9378.983,2000,10654.48,9378.659,2000,10654.42,9380.963,2000,10654.42,9385.819,2000,10648.25,9381.086,2000,10654.42,9377.902,2000,10654.23,9385.484,2000,10646.51,9385.809,2000,10648.1,9384.766,2000,10652.29
9382.05,2000,10654.49,9379.505,2000,10654.71,9385.66,2000,10646.46,9385.732,2000,10646.68,9386.028,2000,10649.92,9386.044,2000,10648.62,9378.86,2000,10654.65,9378.526,2000,10654.58,9380.9,2000,10654.62,9385.998,2000,10648.14,9381.056,2000,10654.62,9377.75,2000,10654.37,9385.624,2000,10646.35,9385.984,2000,10647.99,9384.927,2000,10652.42
