13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.25,2000,5440.053,13194.07,2000,5439.178,13194.01,2000,5439.378,13193.51,2000,5439.958,13193.51,2000,5439.956,13193.39,2000,5440.012,13194.08,2000,5439.105,13193.28,2000,5440.047,13194.02,2000,5439.356,13193.49,2000,5439.967,13193.79,2000,5439.741,13194.08,2000,5439.003,13193.86,2000,5439.654,13194.08,2000,5439.122,13193.78,2000,5439.756,13193.41,2000,5440.002,13193.32,2000,5440.034,13193.78,2000,5439.748,13194.08,2000,5439.048,13193.8,2000,5439.732
13193.48,2000,5441.113,13195.14,2000,5439.32,13195.04,2000,5439.724,13193.98,2000,5440.932,13193.99,2000,5440.928,13193.74,2000,5441.036,13195.16,2000,5439.174,13193.52,2000,5441.102,13195.06,2000,5439.68,13193.94,2000,5440.949,13194.6,2000,5440.457,13195.17,2000,5438.97,13194.75,2000,5440.28,13195.16,2000,5439.209,13194.53,2000,5440.537,13193.79,2000,5441.017,13193.61,2000,5441.078,13194.54,2000,5440.521,13195.17,2000,5439.061,13194.62,2000,5440.438
13193.66,2000,5442.181,13196.22,2000,5439.428,13196.08,2000,5440.035,13194.42,2000,5441.921,13194.43,2000,5441.916,13194.06,2000,5442.071,13196.24,2000,5439.208,13193.73,2000,5442.165,13196.1,2000,5439.969,13194.37,2000,5441.946,13195.44,2000,5441.145,13196.25,2000,5438.902,13195.65,2000,5440.877,13196.24,2000,5439.261,13195.25,2000,5441.342,13194.13,2000,5442.044,13193.87,2000,5442.13,13195.28,2000,5441.318,13196.25,2000,5439.038,13195.46,2000,5441.117
13193.81,2000,5443.253,13197.3,2000,5439.5,13197.13,2000,5440.313,13194.83,2000,5442.924,13194.84,2000,5442.917,13194.34,2000,5443.116,13197.33,2000,5439.207,13193.91,2000,5443.234,13197.15,2000,5440.224,13194.76,2000,5442.957,13196.3,2000,5441.805,13197.33,2000,5438.798,13196.57,2000,5441.444,13197.32,2000,5439.277,13195.95,2000,5442.17,13194.44,2000,5443.082,13194.09,2000,5443.191,13195.98,2000,5442.139,13197.33,2000,5438.979,13196.33,2000,5441.768
13193.93,2000,5444.331,13198.39,2000,5439.537,13198.18,2000,5440.556,13195.21,2000,5443.94,13195.22,2000,5443.932,13194.6,2000,5444.169,13198.41,2000,5439.17,13194.05,2000,5444.308,13198.21,2000,5440.444,13195.12,2000,5443.979,13197.18,2000,5442.437,13198.4,2000,5438.66,13197.52,2000,5441.98,13198.4,2000,5439.257,13196.62,2000,5443.021,13194.72,2000,5444.129,13194.28,2000,5444.258,13196.66,2000,5442.982,13198.41,2000,5438.886,13197.22,2000,5442.39
13194.01,2000,5445.411,13199.47,2000,5439.538,13199.24,2000,5440.764,13195.55,2000,5444.968,13195.57,2000,5444.958,13194.81,2000,5445.231,13199.49,2000,5439.098,13194.15,2000,5445.386,13199.28,2000,5440.629,13195.44,2000,5445.013,13198.08,2000,5443.04,13199.47,2000,5438.486,13198.47,2000,5442.485,13199.49,2000,5439.203,13197.26,2000,5443.893,13194.96,2000,5445.185,13194.43,2000,5445.331,13197.31,2000,5443.848,13199.48,2000,5438.757,13198.12,2000,5442.983
13194.05,2000,5446.494,13200.55,2000,5439.504,13200.31,2000,5440.938,13195.86,2000,5446.007,13195.88,2000,5445.995,13194.99,2000,5446.299,13200.57,2000,5438.99,13194.22,2000,5446.467,13200.35,2000,5440.78,13195.73,2000,5446.057,13199,2000,5443.613,13200.53,2000,5438.277,13199.45,2000,5442.959,13200.57,2000,5439.112,13197.88,2000,5444.786,13195.17,2000,5446.248,13194.54,2000,5446.408,13197.94,2000,5444.734,13200.56,2000,5438.593,13199.05,2000,5443.546
13194.06,2000,5447.577,13201.63,2000,5439.435,13201.39,2000,5441.076,13196.13,2000,5447.055,13196.16,2000,5447.042,13195.14,2000,5447.372,13201.64,2000,5438.847,13194.26,2000,5447.55,13201.43,2000,5440.895,13195.99,2000,5447.109,13199.94,2000,5444.156,13201.59,2000,5438.034,13200.44,2000,5443.4,13201.64,2000,5438.987,13198.46,2000,5445.699,13195.34,2000,5447.317,13194.63,2000,5447.488,13198.54,2000,5445.637,13201.62,2000,5438.394,13199.99,2000,5444.078
13194.04,2000,5448.66,13202.71,2000,5439.33,13202.47,2000,5441.179,13196.37,2000,5448.111,13196.41,2000,5448.097,13195.25,2000,5448.45,13202.71,2000,5438.669,13194.26,2000,5448.634,13202.51,2000,5440.975,13196.21,2000,5448.17,13200.89,2000,5444.668,13202.63,2000,5437.756,13201.44,2000,5443.809,13202.71,2000,5438.826,13199.01,2000,5446.63,13195.48,2000,5448.392,13194.67,2000,5448.571,13199.13,2000,5446.542,13202.68,2000,5438.16,13200.95,2000,5444.579
