9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.456,2000,10649.37,9380.28,2000,10649.48,9380.795,2000,10648.93,9380.6,2000,10649.24,9380.846,2000,10648.79
9381.085,2000,10650.25,9380.729,2000,10650.46,9381.805,2000,10649.33,9381.423,2000,10649.94,9381.901,2000,10649.03
9381.685,2000,10651.15,9381.146,2000,10651.46,9382.827,2000,10649.68,9382.252,2000,10650.64,9382.965,2000,10649.24
9382.255,2000,10652.08,9381.53,2000,10652.48,9383.86,2000,10650.01,9383.084,2000,10651.33,9384.034,2000,10649.41
9382.794,2000,10653.01,9381.881,2000,10653.5,9384.904,2000,10650.3,9383.917,2000,10652.03,9385.108,2000,10649.55
9383.303,2000,10653.97,9382.198,2000,10654.54,9385.957,2000,10650.55,9384.752,2000,10652.72,9386.187,2000,10649.65
9383.779,2000,10654.94,9382.481,2000,10655.58,9387.018,2000,10650.78,9385.588,2000,10653.41,9387.268,2000,10649.72
9384.224,2000,10655.93,9382.73,2000,10656.64,9388.085,2000,10650.96,9386.424,2000,10654.1,9388.351,2000,10649.75
9384.636,2000,10656.93,9382.944,2000,10657.7,9389.157,2000,10651.11,9387.261,2000,10654.78,9389.434,2000,10649.75
9385.015,2000,10657.95,9383.123,2000,10658.77,9390.234,2000,10651.23,9388.099,2000,10655.47,9390.517,2000,10649.71
9385.36,2000,10658.98,9383.268,2000,10659.84,9391.314,2000,10651.31,9388.937,2000,10656.16,9391.598,2000,10649.63
9385.672,2000,10660.01,9383.377,2000,10660.92,9392.396,2000,10651.36,9389.774,2000,10656.84,9392.676,2000,10649.53
9385.95,2000,10661.06,9383.45,2000,10662,9393.479,2000,10651.37,9390.613,2000,10657.53,9393.749,2000,10649.38
9386.193,2000,10662.12,9383.488,2000,10663.08,9394.563,2000,10651.34,9391.452,2000,10658.21,9394.817,2000,10649.2
9386.402,2000,10663.18,9383.491,2000,10664.17,9395.645,2000,10651.28,9392.291,2000,10658.9,9395.879,2000,10648.99
9386.576,2000,10664.25,9383.459,2000,10665.25,9396.724,2000,10651.19,9393.13,2000,10659.58,9396.934,2000,10648.74
9386.715,2000,10665.32,9383.391,2000,10666.33,9397.799,2000,10651.05,9393.969,2000,10660.27,9397.979,2000,10648.45
9386.818,2000,10666.4,9383.287,2000,10667.41,9398.869,2000,10650.89,9394.809,2000,10660.95,9399.016,2000,10648.14
9386.887,2000,10667.48,9383.148,2000,10668.48,9399.934,2000,10650.69,9395.648,2000,10661.64,9400.04,2000,10647.79
9386.92,2000,10668.56,9382.975,2000,10669.55,9400.991,2000,10650.45,9396.488,2000,10662.32,9401.053,2000,10647.4
9386.917,2000,10669.65,9382.766,2000,10670.62,9402.04,2000,10650.18,9397.328,2000,10663.01,9402.053,2000,10646.98
9386.879,2000,10670.73,9382.522,2000,10671.67,9403.08,2000,10649.88,9398.168,2000,10663.69,9403.038,2000,10646.53
9386.806,2000,10671.81,9382.245,2000,10672.72,9404.109,2000,10649.54,9399.008,2000,10664.38,9404.008,2000,10646.05
9386.697,2000,10672.89,9381.934,2000,10673.76,9405.127,2000,10649.17,9399.848,2000,10665.06,9404.962,2000,10645.54
9386.554,2000,10673.96,9381.588,2000,10674.78,9406.132,2000,10648.76,9400.688,2000,10665.74,9405.898,2000,10644.99
9386.375,2000,10675.03,9381.209,2000,10675.8,9407.123,2000,10648.32,9401.529,2000,10666.43,9406.816,2000,10644.42
9386.161,2000,10676.09,9380.797,2000,10676.8,9408.1,2000,10647.85,9402.37,2000,10667.11,9407.715,2000,10643.81
9385.913,2000,10677.15,9380.353,2000,10677.79,9409.06,2000,10647.35,9403.211,2000,10667.79,9408.594,2000,10643.18
9385.63,2000,10678.19,9379.876,2000,10678.76,9410.003,2000,10646.82,9404.052,2000,10668.47,9409.451,2000,10642.52
9385.313,2000,10679.23,9379.368,2000,10679.72,9410.929,2000,10646.25,9404.893,2000,10669.16,9410.286,2000,10641.83
9384.962,2000,10680.25,9378.829,2000,10680.66,9411.835,2000,10645.66,9405.733,2000,10669.84,9411.099,2000,10641.11
9384.578,2000,10681.27,9378.26,2000,10681.58,9412.722,2000,10645.04,9406.574,2000,10670.52,9411.887,2000,10640.37
9384.161,2000,10682.27,9377.66,2000,10682.48,9413.588,2000,10644.39,9407.415,2000,10671.21,9412.65,2000,10639.6
9383.712,2000,10683.25,9377.031,2000,10683.36,9414.432,2000,10643.71,9408.256,2000,10671.89,9413.389,2000,10638.8
9383.23,2000,10684.22,9376.374,2000,10684.22,9415.253,2000,10643,9409.097,2000,10672.57,9414.101,2000,10637.99
9382.722,2000,10685.18,9375.688,2000,10685.06,9416.065,2000,10642.29,9409.938,2000,10673.25,9414.785,2000,10637.15
9382.213,2000,10686.14,9374.977,2000,10685.88,9416.879,2000,10641.57,9410.779,2000,10673.94,9415.442,2000,10636.29
9381.705,2000,10687.09,9374.238,2000,10686.67,9417.693,2000,10640.86,9411.62,2000,10674.62,9416.07,2000,10635.4
9381.198,2000,10688.05,9373.475,2000,10687.44,9418.51,2000,10640.14,9412.461,2000,10675.3,9416.669,2000,10634.5
9380.693,2000,10689.01,9372.686,2000,10688.18,9419.328,2000,10639.43,9413.302,2000,10675.98,9417.238,2000,10633.58
9380.19,2000,10689.97,9371.873,2000,10688.9,9420.148,2000,10638.73,9414.144,2000,10676.67,9417.777,2000,10632.64
9379.69,2000,10690.93,9371.037,2000,10689.59,9420.972,2000,10638.02,9414.985,2000,10677.35,9418.285,2000,10631.68
9379.192,2000,10691.89,9370.18,2000,10690.25,9421.797,2000,10637.32,9415.826,2000,10678.03,9418.762,2000,10630.71
9378.697,2000,10692.85,9369.301,2000,10690.88,9422.624,2000,10636.62,9416.667,2000,10678.71,9419.206,2000,10629.72
9378.205,2000,10693.82,9368.401,2000,10691.49,9423.454,2000,10635.92,9417.508,2000,10679.4,9419.617,2000,10628.72
9377.716,2000,10694.79,9367.482,2000,10692.06,9424.286,2000,10635.23,9418.349,2000,10680.08,9419.996,2000,10627.71
