13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.74,2000,5439.792,13193.62,2000,5439.887,13193.85,2000,5439.673,13193.72,2000,5439.808,13194.03,2000,5439.345,13194.08,2000,5439.098,13193.66,2000,5439.856,13193.95,2000,5439.525,13193.38,2000,5440.016,13193.61,2000,5439.892,13193.55,2000,5439.932,13194.08,2000,5439.077,13193.81,2000,5439.721,13193.65,2000,5439.865,13193.06,2000,5440.081
13194.5,2000,5440.561,13194.21,2000,5440.795,13194.72,2000,5440.319,13194.47,2000,5440.592,13195.06,2000,5439.657,13195.16,2000,5439.161,13194.3,2000,5440.734,13194.91,2000,5440.02,13193.72,2000,5441.043,13194.2,2000,5440.803,13194.07,2000,5440.882,13195.16,2000,5439.118,13194.64,2000,5440.415,13194.27,2000,5440.752,13193.09,2000,5441.164
13195.29,2000,5441.303,13194.77,2000,5441.722,13195.61,2000,5440.936,13195.24,2000,5441.355,13196.11,2000,5439.934,13196.24,2000,5439.188,13194.9,2000,5441.633,13195.89,2000,5440.482,13194.02,2000,5442.082,13194.75,2000,5441.733,13194.56,2000,5441.849,13196.25,2000,5439.124,13195.5,2000,5441.082,13194.87,2000,5441.659,13193.08,2000,5442.248
13196.1,2000,5442.02,13195.3,2000,5442.666,13196.52,2000,5441.523,13196.01,2000,5442.113,13197.17,2000,5440.177,13197.33,2000,5439.18,13195.48,2000,5442.55,13196.88,2000,5440.912,13194.3,2000,5443.13,13195.28,2000,5442.682,13195.02,2000,5442.831,13197.33,2000,5439.095,13196.37,2000,5441.72,13195.43,2000,5442.584,13193.04,2000,5443.33
13196.94,2000,5442.71,13195.8,2000,5443.627,13197.45,2000,5442.08,13196.79,2000,5442.868,13198.23,2000,5440.386,13198.41,2000,5439.137,13196.03,2000,5443.486,13197.89,2000,5441.31,13194.54,2000,5444.187,13195.77,2000,5443.646,13195.44,2000,5443.828,13198.41,2000,5439.03,13197.27,2000,5442.329,13195.96,2000,5443.527,13192.96,2000,5444.411
13197.79,2000,5443.372,13196.27,2000,5444.604,13198.39,2000,5442.607,13197.57,2000,5443.622,13199.3,2000,5440.559,13199.49,2000,5439.058,13196.54,2000,5444.439,13198.91,2000,5441.674,13194.74,2000,5445.251,13196.23,2000,5444.627,13195.83,2000,5444.837,13199.49,2000,5438.93,13198.18,2000,5442.909,13196.46,2000,5444.488,13192.85,2000,5445.488
13198.67,2000,5444.006,13196.71,2000,5445.596,13199.36,2000,5443.103,13198.35,2000,5444.374,13200.37,2000,5440.697,13200.56,2000,5438.943,13197.02,2000,5445.409,13199.94,2000,5442.004,13194.91,2000,5446.321,13196.66,2000,5445.622,13196.19,2000,5445.859,13200.56,2000,5438.794,13199.11,2000,5443.458,13196.93,2000,5445.464,13192.7,2000,5446.562
13199.57,2000,5444.61,13197.11,2000,5446.602,13200.34,2000,5443.566,13199.13,2000,5445.125,13201.45,2000,5440.8,13201.64,2000,5438.794,13197.47,2000,5446.394,13200.99,2000,5442.301,13195.05,2000,5447.396,13197.06,2000,5446.63,13196.52,2000,5446.893,13201.63,2000,5438.624,13200.07,2000,5443.977,13197.37,2000,5446.455,13192.52,2000,5447.629
13200.49,2000,5445.185,13197.48,2000,5447.62,13201.33,2000,5443.997,13199.91,2000,5445.876,13202.53,2000,5440.868,13202.71,2000,5438.609,13197.89,2000,5447.393,13202.04,2000,5442.563,13195.15,2000,5448.474,13197.42,2000,5447.651,13196.81,2000,5447.936,13202.7,2000,5438.418,13201.03,2000,5444.464,13197.77,2000,5447.46,13192.3,2000,5448.69
13201.43,2000,5445.729,13197.82,2000,5448.649,13202.34,2000,5444.396,13200.69,2000,5446.626,13203.62,2000,5440.9,13203.77,2000,5438.39,13198.28,2000,5448.405,13203.1,2000,5442.791,13195.21,2000,5449.556,13197.75,2000,5448.684,13197.07,2000,5448.988,13203.75,2000,5438.178,13202.02,2000,5444.919,13198.15,2000,5448.478,13192.05,2000,5449.744
13202.38,2000,5446.243,13198.12,2000,5449.689,13203.36,2000,5444.761,13201.47,2000,5447.376,13204.7,2000,5440.897,13204.82,2000,5438.136,13198.63,2000,5449.43,13204.16,2000,5442.984,13195.24,2000,5450.639,13198.04,2000,5449.726,13197.29,2000,5450.048,13204.8,2000,5437.904,13203.01,2000,5445.342,13198.48,2000,5449.507,13191.76,2000,5450.788
13203.35,2000,5446.725,13198.39,2000,5450.739,13204.39,2000,5445.093,13202.25,2000,5448.126,13205.78,2000,5440.859,13205.86,2000,5437.848,13198.95,2000,5450.465,13205.23,2000,5443.142,13195.23,2000,5451.722,13198.3,2000,5450.777,13197.48,2000,5451.115,13205.84,2000,5437.595,13204.02,2000,5445.732,13198.79,2000,5450.546,13191.44,2000,5451.823
13204.34,2000,5447.175,13198.62,2000,5451.797,13205.43,2000,5445.391,13203.04,2000,5448.876,13206.86,2000,5440.785,13206.9,2000,5437.526,13199.24,2000,5451.51,13206.31,2000,5443.265,13195.19,2000,5452.805,13198.53,2000,5451.837,13197.63,2000,5452.188,13206.87,2000,5437.253,13205.05,2000,5446.088,13199.06,2000,5451.596,13191.09,2000,5452.846
13205.34,2000,5447.593,13198.82,2000,5452.862,13206.48,2000,5445.654,13203.82,2000,5449.625,13207.94,2000,5440.676,13207.92,2000,5437.17,13199.49,2000,5452.564,13207.39,2000,5443.353,13195.11,2000,5453.885,13198.72,2000,5452.903,13197.75,2000,5453.265,13207.88,2000,5436.877,13206.08,2000,5446.411,13199.29,2000,5452.653,13190.7,2000,5453.857
13206.35,2000,5447.978,13198.99,2000,5453.933,13207.54,2000,5445.883,13204.6,2000,5450.375,13209.01,2000,5440.531,13208.93,2000,5436.781,13199.7,2000,5453.626,13208.47,2000,5443.405,13195,2000,5454.963,13198.88,2000,5453.975,13197.83,2000,5454.345,13208.89,2000,5436.468,13207.13,2000,5446.7,13199.5,2000,5453.718,13190.28,2000,5454.855
13207.37,2000,5448.329,13199.11,2000,5455.008,13208.61,2000,5446.078,13205.38,2000,5451.124,13210.08,2000,5440.352,13209.93,2000,5436.359,13199.88,2000,5454.694,13209.56,2000,5443.422,13194.85,2000,5456.036,13199,2000,5455.052,13197.87,2000,5455.428,13209.88,2000,5436.026,13208.18,2000,5446.955,13199.66,2000,5454.788,13189.82,2000,5455.839
13208.41,2000,5448.646,13199.21,2000,5456.087,13209.68,2000,5446.237,13206.16,2000,5451.873,13211.14,2000,5440.137,13210.91,2000,5435.904,13200.03,2000,5455.768,13210.64,2000,5443.403,13194.67,2000,5457.104,13199.08,2000,5456.132,13197.88,2000,5456.511,13210.85,2000,5435.553,13209.24,2000,5447.175,13199.79,2000,5455.863,13189.34,2000,5456.808
13209.46,2000,5448.93,13199.27,2000,5457.169,13210.75,2000,5446.361,13206.95,2000,5452.621,13212.2,2000,5439.888,13211.88,2000,5435.418,13200.15,2000,5456.844,13211.72,2000,5443.349,13194.45,2000,5458.165,13199.14,2000,5457.214,13197.86,2000,5457.594,13211.81,2000,5435.047,13210.31,2000,5447.36,13199.89,2000,5456.942,13188.82,2000,5457.76
13210.51,2000,5449.179,13199.29,2000,5458.252,13211.83,2000,5446.45,13207.73,2000,5453.37,13213.24,2000,5439.605,13212.83,2000,5434.9,13200.28,2000,5457.92,13212.8,2000,5443.26,13194.2,2000,5459.219,13199.15,2000,5458.297,13197.8,2000,5458.676,13212.75,2000,5434.511,13211.38,2000,5447.511,13199.95,2000,5458.024,13188.27,2000,5458.695
13211.57,2000,5449.393,13199.28,2000,5459.335,13212.92,2000,5446.503,13208.51,2000,5454.118,13214.28,2000,5439.288,13213.77,2000,5434.352,13200.41,2000,5458.995,13213.88,2000,5443.135,13193.91,2000,5460.263,13199.13,2000,5459.38,13197.71,2000,5459.755,13213.67,2000,5433.944,13212.46,2000,5447.626,13199.97,2000,5459.107,13187.7,2000,5459.611
13212.64,2000,5449.581,13199.23,2000,5460.417,13214,2000,5446.521,13209.3,2000,5454.866,13215.3,2000,5438.937,13214.68,2000,5433.772,13200.55,2000,5460.068,13214.95,2000,5442.976,13193.59,2000,5461.298,13199.08,2000,5460.462,13197.58,2000,5460.831,13214.58,2000,5433.347,13213.54,2000,5447.706,13199.96,2000,5460.19,13187.09,2000,5460.508
