9279.541,1980.588,5313.149,9276.359,2029.909,5314.725,9305.145,2004.946,5294.729,9276.355,2017.436,5313.959,9268.467,2010.266,5267.464,9271.006,2001.173,5303.229,9303.174,2042.431,5285.91,9307.611,2037.021,5311.246,9310.003,1987.584,5294.007,9221.251,1978.814,5311.038
9279.955,1980.588,5313.102,9276.718,2029.909,5314.937,9304.745,2004.946,5294.847,9276.443,2017.436,5314.366,9268.248,2010.266,5267.11,9271.273,2001.173,5303.548,9303.319,2042.431,5285.52,9307.468,2037.021,5311.637,9310.206,1987.584,5293.644,9221.059,1978.814,5310.668
9280.369,1980.588,5313.059,9277.072,2029.909,5315.155,9304.345,2004.946,5294.963,9276.52,2017.436,5314.776,9268.041,2010.266,5266.749,9271.533,2001.173,5303.874,9303.469,2042.431,5285.131,9307.334,2037.021,5312.032,9310.416,1987.584,5293.284,9220.855,1978.814,5310.305
9280.784,1980.588,5313.022,9277.423,2029.909,5315.381,9303.944,2004.946,5295.077,9276.584,2017.436,5315.188,9267.846,2010.266,5266.381,9271.784,2001.173,5304.206,9303.621,2042.431,5284.744,9307.209,2037.021,5312.429,9310.634,1987.584,5292.929,9220.642,1978.814,5309.947
9280.992,1980.588,5313.006,9277.596,2029.909,5315.497,9303.743,2004.946,5295.132,9276.61,2017.436,5315.394,9267.754,2010.266,5266.194,9271.905,2001.173,5304.375,9303.698,2042.431,5284.55,9307.151,2037.021,5312.629,9310.746,1987.584,5292.754,9220.529,1978.814,5309.772
9281.2,1980.588,5312.993,9277.767,2029.909,5315.617,9303.542,2004.946,5295.186,9276.631,2017.436,5315.601,9267.667,2010.266,5266.004,9272.022,2001.173,5304.548,9303.777,2042.431,5284.357,9307.098,2037.021,5312.831,9310.862,1987.584,5292.581,9220.412,1978.814,5309.6
9281.408,1980.588,5312.982,9277.935,2029.909,5315.74,9303.34,2004.946,5295.237,9276.646,2017.436,5315.809,9267.577,2010.266,5265.817,9272.135,2001.173,5304.723,9303.857,2042.431,5284.165,9307.049,2037.021,5313.033,9310.981,1987.584,5292.41,9220.289,1978.814,5309.432
9281.616,1980.588,5312.974,9278.101,2029.909,5315.866,9303.138,2004.946,5295.287,9276.655,2017.436,5316.017,9267.473,2010.266,5265.638,9272.242,2001.173,5304.901,9303.938,2042.431,5283.973,9307.005,2037.021,5313.237,9311.104,1987.584,5292.242,9220.161,1978.814,5309.267
9281.824,1980.588,5312.969,9278.264,2029.909,5315.995,9302.935,2004.946,5295.333,9276.659,2017.436,5316.225,9267.373,2010.266,5265.455,9272.345,2001.173,5305.083,9304.021,2042.431,5283.782,9306.965,2037.021,5313.441,9311.229,1987.584,5292.076,9220.028,1978.814,5309.106
9282.032,1980.588,5312.966,9278.425,2029.909,5316.127,9302.73,2004.946,5295.376,9276.657,2017.436,5316.434,9267.279,2010.266,5265.269,9272.442,2001.173,5305.266,9304.105,2042.431,5283.592,9306.93,2037.021,5313.646,9311.358,1987.584,5291.912,9219.892,1978.814,5308.95
9282.24,1980.588,5312.966,9278.583,2029.909,5316.263,9302.526,2004.946,5295.417,9276.65,2017.436,5316.642,9267.174,2010.266,5265.089,9272.535,2001.173,5305.453,9304.19,2042.431,5283.402,9306.898,2037.021,5313.853,9311.49,1987.584,5291.751,9219.75,1978.814,5308.797
9282.448,1980.588,5312.968,9278.738,2029.909,5316.401,9302.321,2004.946,5295.453,9276.638,2017.436,5316.85,9267.073,2010.266,5264.907,9272.623,2001.173,5305.642,9304.276,2042.431,5283.212,9306.872,2037.021,5314.059,9311.625,1987.584,5291.592,9219.604,1978.814,5308.648
9282.656,1980.588,5312.974,9278.892,2029.909,5316.542,9302.115,2004.946,5295.484,9276.62,2017.436,5317.057,9266.979,2010.266,5264.721,9272.706,2001.173,5305.833,9304.363,2042.431,5283.023,9306.851,2037.021,5314.266,9311.763,1987.584,5291.435,9219.453,1978.814,5308.504
9282.864,1980.588,5312.981,9279.042,2029.909,5316.686,9301.909,2004.946,5295.512,9276.597,2017.436,5317.264,9266.879,2010.266,5264.539,9272.784,2001.173,5306.026,9304.452,2042.431,5282.835,9306.833,2037.021,5314.474,9311.902,1987.584,5291.281,9219.299,1978.814,5308.365
9283.072,1980.588,5312.992,9279.189,2029.909,5316.833,9301.702,2004.946,5295.534,9276.568,2017.436,5317.471,9266.784,2010.266,5264.353,9272.856,2001.173,5306.221,9304.542,2042.431,5282.647,9306.82,2037.021,5314.682,9312.045,1987.584,5291.129,9219.141,1978.814,5308.229
9283.28,1980.588,5313.005,9279.334,2029.909,5316.982,9301.494,2004.946,5295.552,9276.535,2017.436,5317.676,9266.695,2010.266,5264.165,9272.924,2001.173,5306.418,9304.633,2042.431,5282.459,9306.812,2037.021,5314.89,9312.189,1987.584,5290.979,9218.979,1978.814,5308.099
9283.488,1980.588,5313.021,9279.476,2029.909,5317.135,9301.286,2004.946,5295.564,9276.498,2017.436,5317.881,9266.596,2010.266,5263.983,9272.985,2001.173,5306.617,9304.725,2042.431,5282.272,9306.808,2037.021,5315.098,9312.337,1987.584,5290.832,9218.813,1978.814,5307.973
9283.695,1980.588,5313.039,9279.615,2029.909,5317.29,9301.078,2004.946,5295.571,9276.456,2017.436,5318.085,9266.502,2010.266,5263.797,9273.042,2001.173,5306.818,9304.817,2042.431,5282.086,9306.808,2037.021,5315.306,9312.486,1987.584,5290.687,9218.643,1978.814,5307.852
9283.902,1980.588,5313.059,9279.752,2029.909,5317.447,9300.87,2004.946,5295.572,9276.409,2017.436,5318.289,9266.407,2010.266,5263.612,9273.093,2001.173,5307.02,9304.911,2042.431,5281.9,9306.813,2037.021,5315.514,9312.638,1987.584,5290.544,9218.47,1978.814,5307.736
9284.109,1980.588,5313.083,9279.886,2029.909,5317.606,9300.662,2004.946,5295.568,9276.358,2017.436,5318.491,9266.317,2010.266,5263.424,9273.139,2001.173,5307.223,9305.005,2042.431,5281.714,9306.821,2037.021,5315.722,9312.791,1987.584,5290.404,9218.294,1978.814,5307.625
9284.316,1980.588,5313.108,9280.017,2029.909,5317.769,9300.454,2004.946,5295.558,9276.304,2017.436,5318.692,9266.218,2010.266,5263.242,9273.179,2001.173,5307.428,9305.1,2042.431,5281.529,9306.834,2037.021,5315.93,9312.946,1987.584,5290.266,9218.115,1978.814,5307.518
9284.522,1980.588,5313.137,9280.145,2029.909,5317.933,9300.246,2004.946,5295.542,9276.245,2017.436,5318.892,9266.123,2010.266,5263.057,9273.213,2001.173,5307.633,9305.195,2042.431,5281.344,9306.851,2037.021,5316.138,9313.104,1987.584,5290.129,9217.934,1978.814,5307.417
9284.729,1980.588,5313.167,9280.27,2029.909,5318.1,9300.039,2004.946,5295.519,9276.183,2017.436,5319.09,9266.033,2010.266,5262.869,9273.241,2001.173,5307.839,9305.292,2042.431,5281.16,9306.872,2037.021,5316.345,9313.263,1987.584,5289.995,9217.749,1978.814,5307.32
9284.935,1980.588,5313.201,9280.392,2029.909,5318.269,9299.833,2004.946,5295.491,9276.117,2017.436,5319.288,9265.943,2010.266,5262.681,9273.265,2001.173,5308.046,9305.39,2042.431,5280.976,9306.897,2037.021,5316.551,9313.424,1987.584,5289.863,9217.563,1978.814,5307.228
9285.14,1980.588,5313.236,9280.511,2029.909,5318.439,9299.628,2004.946,5295.456,9276.049,2017.436,5319.485,9265.856,2010.266,5262.492,9273.282,2001.173,5308.254,9305.488,2042.431,5280.792,9306.927,2037.021,5316.757,9313.586,1987.584,5289.733,9217.373,1978.814,5307.141
9285.345,1980.588,5313.274,9280.627,2029.909,5318.612,9299.424,2004.946,5295.416,9275.978,2017.436,5319.681,9265.769,2010.266,5262.303,9273.294,2001.173,5308.462,9305.587,2042.431,5280.609,9306.96,2037.021,5316.963,9313.75,1987.584,5289.605,9217.182,1978.814,5307.059
9285.549,1980.588,5313.315,9280.74,2029.909,5318.787,9299.221,2004.946,5295.369,9275.903,2017.436,5319.875,9265.681,2010.266,5262.114,9273.301,2001.173,5308.67,9305.687,2042.431,5280.426,9306.997,2037.021,5317.168,9313.916,1987.584,5289.479,9216.988,1978.814,5306.982
9285.753,1980.588,5313.358,9280.851,2029.909,5318.964,9299.02,2004.946,5295.316,9275.826,2017.436,5320.068,9265.593,2010.266,5261.925,9273.302,2001.173,5308.878,9305.787,2042.431,5280.244,9307.037,2037.021,5317.372,9314.083,1987.584,5289.354,9216.793,1978.814,5306.91
9286.061,1980.588,5313.426,9281.014,2029.909,5319.234,9298.717,2004.946,5295.227,9275.706,2017.436,5320.36,9265.46,2010.266,5261.639,9273.295,2001.173,5309.193,9305.939,2042.431,5279.968,9307.104,2037.021,5317.68,9314.338,1987.584,5289.168,9216.495,1978.814,5306.807
9286.264,1980.588,5313.474,9281.118,2029.909,5319.414,9298.519,2004.946,5295.162,9275.624,2017.436,5320.551,9265.372,2010.266,5261.45,9273.285,2001.173,5309.401,9306.041,2042.431,5279.786,9307.151,2037.021,5317.883,9314.507,1987.584,5289.047,9216.297,1978.814,5306.744
9286.756,1980.588,5313.595,9281.366,2029.909,5319.856,9298.042,2004.946,5294.988,9275.42,2017.436,5321.016,9265.158,2010.266,5260.99,9273.247,2001.173,5309.907,9306.29,2042.431,5279.344,9307.276,2037.021,5318.375,9314.922,1987.584,5288.754,9215.811,1978.814,5306.601
9287.128,1980.588,5313.691,9281.549,2029.909,5320.194,9297.685,2004.946,5294.846,9275.262,2017.436,5321.367,9264.996,2010.266,5260.642,9273.208,2001.173,5310.29,9306.479,2042.431,5279.01,9307.378,2037.021,5318.745,9315.237,1987.584,5288.535,9215.439,1978.814,5306.499
