5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5790.081,2000,6245.674,5789.725,2000,6246.406,5790.051,2000,6245.861,5789.567,2000,6246.523,5789.133,2000,6246.675
5791.163,2000,6245.713,5790.475,2000,6247.187,5791.111,2000,6246.087,5790.104,2000,6247.465,5789.23,2000,6247.754
5792.247,2000,6245.717,5791.25,2000,6247.943,5792.177,2000,6246.278,5790.609,2000,6248.423,5789.292,2000,6248.836
5793.33,2000,6245.685,5792.037,2000,6248.688,5793.249,2000,6246.435,5791.083,2000,6249.397,5789.319,2000,6249.919
5794.411,2000,6245.618,5792.828,2000,6249.429,5794.326,2000,6246.557,5791.524,2000,6250.386,5789.31,2000,6251.002
5795.489,2000,6245.515,5793.622,2000,6250.166,5795.406,2000,6246.643,5791.933,2000,6251.389,5789.266,2000,6252.085
5796.564,2000,6245.377,5794.418,2000,6250.9,5796.488,2000,6246.693,5792.309,2000,6252.405,5789.186,2000,6253.166
5797.633,2000,6245.205,5795.217,2000,6251.632,5797.571,2000,6246.708,5792.651,2000,6253.433,5789.071,2000,6254.243
5798.696,2000,6244.997,5796.017,2000,6252.363,5798.654,2000,6246.688,5792.96,2000,6254.472,5788.921,2000,6255.315
5799.752,2000,6244.754,5796.818,2000,6253.092,5799.736,2000,6246.633,5793.234,2000,6255.52,5788.736,2000,6256.383
5800.799,2000,6244.477,5797.62,2000,6253.82,5800.815,2000,6246.542,5793.475,2000,6256.576,5788.516,2000,6257.443
5801.837,2000,6244.166,5798.423,2000,6254.547,5801.892,2000,6246.416,5793.68,2000,6257.639,5788.262,2000,6258.497
5802.864,2000,6243.821,5799.228,2000,6255.273,5802.963,2000,6246.254,5793.851,2000,6258.709,5787.973,2000,6259.541
5803.879,2000,6243.443,5800.032,2000,6255.998,5804.028,2000,6246.058,5793.986,2000,6259.784,5787.65,2000,6260.575
5804.881,2000,6243.032,5800.838,2000,6256.722,5805.087,2000,6245.827,5794.086,2000,6260.862,5787.293,2000,6261.598
5805.87,2000,6242.588,5801.644,2000,6257.446,5806.137,2000,6245.561,5794.151,2000,6261.944,5786.904,2000,6262.608
5806.843,2000,6242.112,5802.451,2000,6258.169,5807.178,2000,6245.261,5794.18,2000,6263.027,5786.481,2000,6263.606
5807.8,2000,6241.604,5803.258,2000,6258.891,5808.209,2000,6244.928,5794.174,2000,6264.11,5786.026,2000,6264.589
5808.74,2000,6241.066,5804.065,2000,6259.613,5809.228,2000,6244.561,5794.133,2000,6265.193,5785.539,2000,6265.557
5809.662,2000,6240.497,5804.874,2000,6260.334,5810.235,2000,6244.16,5794.056,2000,6266.273,5785.021,2000,6266.508
5810.564,2000,6239.898,5805.682,2000,6261.056,5811.228,2000,6243.727,5793.944,2000,6267.351,5784.471,2000,6267.441
5811.447,2000,6239.271,5806.491,2000,6261.776,5812.207,2000,6243.262,5793.796,2000,6268.424,5783.892,2000,6268.357
5812.309,2000,6238.614,5807.301,2000,6262.497,5813.169,2000,6242.765,5793.614,2000,6269.492,5783.282,2000,6269.253
5813.149,2000,6237.929,5808.11,2000,6263.216,5814.115,2000,6242.236,5793.396,2000,6270.554,5782.644,2000,6270.128
5813.966,2000,6237.218,5808.92,2000,6263.936,5815.042,2000,6241.677,5793.145,2000,6271.607,5781.978,2000,6270.982
5814.759,2000,6236.48,5809.731,2000,6264.654,5815.952,2000,6241.088,5792.858,2000,6272.652,5781.284,2000,6271.814
5815.527,2000,6235.716,5810.542,2000,6265.373,5816.841,2000,6240.47,5792.538,2000,6273.688,5780.563,2000,6272.623
5816.271,2000,6234.928,5811.352,2000,6266.091,5817.709,2000,6239.822,5792.184,2000,6274.711,5779.816,2000,6273.408
5816.987,2000,6234.116,5812.163,2000,6266.809,5818.557,2000,6239.147,5791.797,2000,6275.723,5779.043,2000,6274.167
5817.677,2000,6233.281,5812.974,2000,6267.527,5819.402,2000,6238.47,5791.377,2000,6276.722,5778.247,2000,6274.901
5818.339,2000,6232.424,5813.786,2000,6268.245,5820.248,2000,6237.793,5790.924,2000,6277.706,5777.426,2000,6275.609
5818.973,2000,6231.545,5814.597,2000,6268.963,5821.095,2000,6237.118,5790.458,2000,6278.684,5776.583,2000,6276.29
5819.578,2000,6230.646,5815.408,2000,6269.681,5821.942,2000,6236.443,5789.992,2000,6279.662,5775.719,2000,6276.942
5820.153,2000,6229.729,5816.219,2000,6270.399,5822.792,2000,6235.771,5789.524,2000,6280.639,5774.833,2000,6277.566
5820.698,2000,6228.792,5817.03,2000,6271.118,5823.642,2000,6235.1,5789.056,2000,6281.616,5773.927,2000,6278.161
5821.212,2000,6227.838,5817.841,2000,6271.836,5824.495,2000,6234.431,5788.587,2000,6282.592,5773.002,2000,6278.725
