13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.52,2000,5439.95,13193.65,2000,5439.866,13193.63,2000,5439.882,13193.97,2000,5439.481
13196.16,2000,5439.689,13194.01,2000,5440.916,13194.33,2000,5440.711,13194.23,2000,5440.785,13194.96,2000,5439.93
13197.18,2000,5440.056,13194.47,2000,5441.898,13195.04,2000,5441.533,13194.8,2000,5441.706,13195.96,2000,5440.347
13198.2,2000,5440.421,13194.9,2000,5442.894,13195.77,2000,5442.331,13195.34,2000,5442.646,13196.97,2000,5440.73
13199.22,2000,5440.787,13195.29,2000,5443.904,13196.53,2000,5443.105,13195.84,2000,5443.603,13198,2000,5441.081
13200.12,2000,5441.391,13195.65,2000,5444.926,13197.31,2000,5443.854,13196.32,2000,5444.576,13199.03,2000,5441.397
13201.02,2000,5441.994,13195.97,2000,5445.959,13198.12,2000,5444.576,13196.77,2000,5445.564,13200.08,2000,5441.679
13201.92,2000,5442.598,13196.27,2000,5447.002,13198.95,2000,5445.272,13197.18,2000,5446.566,13201.13,2000,5441.927
13202.82,2000,5443.201,13196.52,2000,5448.055,13199.8,2000,5445.94,13197.56,2000,5447.581,13202.19,2000,5442.141
13203.72,2000,5443.805,13196.75,2000,5449.115,13200.67,2000,5446.581,13197.9,2000,5448.608,13203.26,2000,5442.319
13204.41,2000,5444.64,13196.93,2000,5450.182,13201.57,2000,5447.192,13198.21,2000,5449.646,13204.34,2000,5442.463
13205.1,2000,5445.476,13197.09,2000,5451.254,13202.48,2000,5447.773,13198.49,2000,5450.693,13205.42,2000,5442.571
13205.79,2000,5446.311,13197.21,2000,5452.331,13203.41,2000,5448.325,13198.73,2000,5451.749,13206.5,2000,5442.644
13206.48,2000,5447.146,13197.29,2000,5453.411,13204.36,2000,5448.845,13198.94,2000,5452.812,13207.58,2000,5442.682
13207.17,2000,5447.981,13197.34,2000,5454.493,13205.33,2000,5449.334,13199.12,2000,5453.881,13208.66,2000,5442.684
13207.59,2000,5448.976,13197.35,2000,5455.577,13206.31,2000,5449.792,13199.25,2000,5454.955,13209.75,2000,5442.65
13208.02,2000,5449.971,13197.32,2000,5456.66,13207.31,2000,5450.217,13199.36,2000,5456.034,13210.83,2000,5442.582
13208.45,2000,5450.966,13197.27,2000,5457.741,13208.32,2000,5450.609,13199.43,2000,5457.115,13211.9,2000,5442.478
13208.88,2000,5451.961,13197.17,2000,5458.82,13209.34,2000,5450.968,13199.46,2000,5458.198,13212.98,2000,5442.338
13209.31,2000,5452.957,13197.04,2000,5459.896,13210.37,2000,5451.293,13199.46,2000,5459.281,13214.05,2000,5442.164
13209.47,2000,5454.028,13196.88,2000,5460.967,13211.42,2000,5451.584,13199.42,2000,5460.364,13215.11,2000,5441.955
13209.63,2000,5455.099,13196.68,2000,5462.032,13212.47,2000,5451.841,13199.34,2000,5461.444,13216.17,2000,5441.71
13209.79,2000,5456.17,13196.44,2000,5463.089,13213.53,2000,5452.063,13199.23,2000,5462.522,13217.21,2000,5441.432
13209.95,2000,5457.242,13196.17,2000,5464.139,13214.6,2000,5452.25,13199.09,2000,5463.596,13218.25,2000,5441.12
13210.11,2000,5458.313,13195.87,2000,5465.179,13215.67,2000,5452.403,13198.91,2000,5464.664,13219.28,2000,5440.773
13210.03,2000,5459.393,13195.53,2000,5466.208,13216.75,2000,5452.52,13198.7,2000,5465.726,13220.29,2000,5440.394
13209.94,2000,5460.473,13195.16,2000,5467.227,13217.83,2000,5452.602,13198.45,2000,5466.78,13221.29,2000,5439.981
13209.85,2000,5461.553,13194.76,2000,5468.232,13218.91,2000,5452.649,13198.16,2000,5467.826,13222.28,2000,5439.536
13209.76,2000,5462.633,13194.32,2000,5469.224,13219.99,2000,5452.66,13197.85,2000,5468.861,13223.25,2000,5439.059
13209.68,2000,5463.713,13193.86,2000,5470.201,13221.08,2000,5452.636,13197.49,2000,5469.886,13224.21,2000,5438.55
13209.59,2000,5464.793,13193.36,2000,5471.162,13222.16,2000,5452.576,13197.12,2000,5470.904,13225.15,2000,5438.01
13209.26,2000,5465.825,13192.82,2000,5472.106,13223.24,2000,5452.481,13196.76,2000,5471.925,13226.07,2000,5437.44
13208.93,2000,5466.857,13192.26,2000,5473.032,13224.31,2000,5452.369,13196.4,2000,5472.948,13226.97,2000,5436.84
13208.6,2000,5467.889,13191.67,2000,5473.939,13225.39,2000,5452.26,13196.06,2000,5473.975,13227.85,2000,5436.21
13208.27,2000,5468.92,13191.05,2000,5474.827,13226.47,2000,5452.153,13195.72,2000,5475.004,13228.71,2000,5435.553
13207.94,2000,5469.952,13190.4,2000,5475.694,13227.55,2000,5452.05,13195.39,2000,5476.037,13229.55,2000,5434.867
13207.61,2000,5470.984,13189.72,2000,5476.539,13228.63,2000,5451.95,13195.07,2000,5477.072,13230.37,2000,5434.154
13207.28,2000,5472.016,13189.02,2000,5477.361,13229.71,2000,5451.854,13194.76,2000,5478.11,13231.16,2000,5433.416
13206.71,2000,5472.942,13188.29,2000,5478.16,13230.79,2000,5451.761,13194.46,2000,5479.15,13231.93,2000,5432.651
13206.15,2000,5473.868,13187.53,2000,5478.934,13231.87,2000,5451.671,13194.16,2000,5480.192,13232.67,2000,5431.862
13205.59,2000,5474.794,13186.75,2000,5479.683,13232.95,2000,5451.585,13193.87,2000,5481.235,13233.39,2000,5431.049
