9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.886,2000,10648.92,9380.214,2000,10648.54,9379.952,2000,10648.9,9379.99,2000,10648.88,9380.106,2000,10648.79,9380.111,2000,10648.79,9380.167,2000,10648.71,9380.182,2000,10648.67,9379.838,2000,10648.92,9380.146,2000,10648.74,9379.809,2000,10648.93,9380.182,2000,10648.67,9380.126,2000,10648.77,9380.209,2000,10648.58,9379.979,2000,10648.89,9380.208,2000,10648.59,9379.979,2000,10648.89,9380.022,2000,10648.86,9380.165,2000,10648.71,9380.02,2000,10648.86
9379.96,2000,10649.33,9380.63,2000,10648.56,9380.093,2000,10649.29,9380.169,2000,10649.26,9380.405,2000,10649.08,9380.433,2000,10649.05,9380.541,2000,10648.89,9380.57,2000,10648.83,9379.863,2000,10649.34,9380.501,2000,10648.96,9379.805,2000,10649.34,9380.569,2000,10648.83,9380.462,2000,10649.01,9380.622,2000,10648.64,9380.146,2000,10649.27,9380.619,2000,10648.66,9380.146,2000,10649.27,9380.234,2000,10649.22,9380.537,2000,10648.9,9380.229,2000,10649.22
9380.021,2000,10649.74,9381.047,2000,10648.56,9380.221,2000,10649.69,9380.336,2000,10649.64,9380.694,2000,10649.38,9380.763,2000,10649.31,9380.921,2000,10649.06,9380.963,2000,10648.96,9379.875,2000,10649.76,9380.863,2000,10649.16,9379.787,2000,10649.76,9380.962,2000,10648.97,9380.806,2000,10649.25,9381.036,2000,10648.68,9380.3,2000,10649.65,9381.032,2000,10648.71,9380.3,2000,10649.65,9380.435,2000,10649.58,9380.915,2000,10649.07,9380.426,2000,10649.59
9380.044,2000,10649.95,9381.255,2000,10648.56,9380.278,2000,10649.89,9380.413,2000,10649.83,9380.834,2000,10649.54,9380.932,2000,10649.43,9381.113,2000,10649.14,9381.161,2000,10649.03,9379.874,2000,10649.96,9381.048,2000,10649.26,9379.771,2000,10649.97,9381.16,2000,10649.03,9380.981,2000,10649.36,9381.244,2000,10648.7,9380.371,2000,10649.85,9381.239,2000,10648.73,9380.371,2000,10649.85,9380.528,2000,10649.77,9381.106,2000,10649.15,9380.519,2000,10649.78
9380.061,2000,10650.15,9381.463,2000,10648.55,9380.329,2000,10650.09,9380.483,2000,10650.03,9380.968,2000,10649.7,9381.104,2000,10649.54,9381.309,2000,10649.21,9381.361,2000,10649.08,9379.866,2000,10650.17,9381.235,2000,10649.35,9379.749,2000,10650.17,9381.36,2000,10649.09,9381.16,2000,10649.47,9381.452,2000,10648.71,9380.436,2000,10650.05,9381.447,2000,10648.74,9380.436,2000,10650.05,9380.616,2000,10649.96,9381.301,2000,10649.23,9380.604,2000,10649.97
9380.07,2000,10650.36,9381.67,2000,10648.53,9380.373,2000,10650.29,9380.548,2000,10650.23,9381.097,2000,10649.86,9381.281,2000,10649.65,9381.506,2000,10649.28,9381.563,2000,10649.13,9379.852,2000,10650.38,9381.426,2000,10649.44,9379.72,2000,10650.38,9381.563,2000,10649.14,9381.343,2000,10649.57,9381.66,2000,10648.71,9380.493,2000,10650.25,9381.655,2000,10648.75,9380.493,2000,10650.25,9380.698,2000,10650.15,9381.497,2000,10649.3,9380.685,2000,10650.16
9380.073,2000,10650.57,9381.877,2000,10648.5,9380.41,2000,10650.5,9380.605,2000,10650.43,9381.22,2000,10650.03,9381.461,2000,10649.76,9381.705,2000,10649.34,9381.768,2000,10649.17,9379.83,2000,10650.59,9381.619,2000,10649.52,9379.684,2000,10650.58,9381.767,2000,10649.18,9381.528,2000,10649.67,9381.868,2000,10648.71,9380.545,2000,10650.45,9381.863,2000,10648.75,9380.544,2000,10650.45,9380.773,2000,10650.34,9381.696,2000,10649.36,9380.758,2000,10650.36
9380.069,2000,10650.78,9382.083,2000,10648.47,9380.44,2000,10650.7,9380.656,2000,10650.63,9381.338,2000,10650.2,9381.644,2000,10649.86,9381.906,2000,10649.39,9381.973,2000,10649.21,9379.802,2000,10650.79,9381.814,2000,10649.59,9379.642,2000,10650.79,9381.972,2000,10649.22,9381.717,2000,10649.75,9382.076,2000,10648.69,9380.59,2000,10650.65,9382.071,2000,10648.74,9380.589,2000,10650.65,9380.843,2000,10650.54,9381.897,2000,10649.41,9380.825,2000,10650.55
9380.059,2000,10650.99,9382.288,2000,10648.43,9380.464,2000,10650.91,9380.701,2000,10650.83,9381.45,2000,10650.38,9381.827,2000,10649.96,9382.109,2000,10649.44,9382.179,2000,10649.24,9379.767,2000,10651,9382.012,2000,10649.65,9379.593,2000,10650.99,9382.178,2000,10649.25,9381.908,2000,10649.84,9382.283,2000,10648.67,9380.628,2000,10650.86,9382.279,2000,10648.72,9380.627,2000,10650.86,9380.905,2000,10650.74,9382.1,2000,10649.46,9380.886,2000,10650.75
