0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.533118E-07,1
0,0
1.143899E-05,1
0,0
0.002132509,1
0,0
0.002106899,1
0.002482673,1
0,0
0.002637055,1
0,0
0.002576632,1
0,0
0.002335665,1
0,0
0.002258277,1
0,0
0.002020795,1
0,0
0.001938431,1
0,0
0.002016907,1
0,0
0.001779009,1
0,0
0.001939374,1
0,0
0.0007041781,1
0,0
0.001832163,1
0,0
0.01503043,1
0,0
0.989662,1
0,0
0.9877435,1
0,0
0.0001622193,1
0,0
0.005250155,1
1,0
0.5948659,0.9941237
0.3303757,0.6587049
0.484507,0.9195958
0.3445728,0.5996658
0.3986683,0.8502809
0.4201056,0.7695181
0.2546791,0.7333852
0.1667722,0.7620386
0.2194393,0.5790071
0.2180416,0.5045818
0.2175565,0.5335597
0.1964322,0.4717174
0.2498739,0.5604149
0.3176523,0.4524944
0.2219697,0.5785407
0.1977492,0.5026308
0.2119912,0.5590423
0.1784983,0.5179928
0.226404,0.5575214
0.2118576,0.5221638
0.2123352,0.6244302
0.1790215,0.5566341
0.1957776,0.5073825
0.2893552,0.7981608
0.2067385,0.7491152
0.3689366,0.465641
0.2186565,0.6066294
0.1697424,0.3770116
0.2073086,0.6405052
0.2893524,0.3089215
0.2293985,0.6100793
0.2995459,0.2745644
0.2057635,0.6720247
0.2868333,0.2686754
0.2136295,0.6499716
0.3588095,0.2512379
0.3004229,0.3230817
0.3267182,0.2527659
0.1860562,0.6013053
0.3236913,0.2585781
0.187437,0.5974536
0.3896613,0.1889816
0.1787343,0.6329234
0.494855,0.1216755
0.1579628,0.5980263
0.491839,0.1117068
0.1550486,0.5952261
0.5013549,0.1406051
0.1656812,0.668209
0.470692,0.1110101
0.1550275,0.5584063
0.4933279,0.1189197
0.1691221,0.5830874
0.1556121,0.6031129
0.1523029,0.5907444
