13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439.005
13193,791.5568,5439.059
13193,791.5571,5439.2
13193,791.5574,5439.352
13193,791.5577,5439.54
13193,791.558,5439.849
13193,791.5582,5440.064
13193,791.5583,5440.214
13193,791.5582,5440.517
13193,791.5581,5440.726
13193,791.5581,5440.928
13193,791.558,5441.124
13193,791.5579,5441.313
13193,791.5579,5441.497
13193,791.5577,5441.676
13193,791.5577,5441.849
13193,791.5577,5442.016
13193,791.5576,5442.135
13193,791.5575,5442.365
13193,791.5575,5442.487
13193,791.5575,5442.591
13193,791.5574,5442.778
13193,791.5574,5442.916
13193,791.5573,5443.05
13193,791.5573,5443.18
13193,791.5573,5443.306
13193,791.5572,5443.404
13193,791.5571,5443.546
13193,791.5571,5443.689
13193,791.5571,5443.772
13193,791.5571,5443.845
13193,791.557,5444.026
13193,791.557,5444.101
13193,791.557,5444.184
13193,791.557,5444.286
13193,791.5569,5444.407
13193,791.5569,5444.452
13193,791.5569,5444.53
13193,791.5569,5444.614
13193,791.5568,5444.71
13193,791.5568,5444.809
13193,791.5568,5444.866
13193,791.5568,5444.94
13193,791.5568,5445.012
13193,791.5568,5445.082
13193,791.5568,5445.149
13193,791.5568,5445.215
13193,791.5568,5445.278
13193,791.5567,5445.34
13193,791.5567,5445.383
13193,791.5567,5445.466
13193,791.5567,5445.522
13193,791.5567,5445.565
13193,791.5567,5445.617
13193,791.5566,5445.651
13193,791.5566,5445.717
13193,791.5566,5445.764
13193,791.5566,5445.81
13193,791.5566,5445.854
13193,791.5566,5445.898
13193,791.5566,5445.94
13193,791.5566,5445.981
13193,791.5566,5446.007
13193,791.5566,5446.073
13193,791.5566,5446.091
13193,791.5566,5446.124
13193,791.5566,5446.166
13193,791.5566,5446.199
13193,791.5566,5446.229
13193,791.5566,5446.25
13193,791.5566,5446.303
13193,791.5566,5446.317
13193,791.5566,5446.349
13193,791.5566,5446.38
13193,791.5566,5446.401
13193,791.5566,5446.428
13193,791.5566,5446.458
13193,791.5566,5446.482
13193,791.5565,5446.507
13193,791.5566,5446.538
13193,791.5566,5446.549
13193,791.5566,5446.569
13193,791.5566,5446.594
13193,791.5566,5446.614
13193,791.5566,5446.634
13193,791.5566,5446.653
13193,791.5566,5446.671
13193,791.5565,5446.689
13193,791.5566,5446.707
13193,791.5566,5446.723
13193,791.5511,5446.739
13193,791.5244,5446.755
13193,791.4375,5446.771
13193,791.3065,5446.786
13193,791.1309,5446.8
13193,790.9127,5446.814
13193,790.6747,5446.826
13193,790.4785,5446.835
13193,789.8967,5446.856
13193,789.7023,5446.862
13193,789.1043,5446.879
13193,788.6417,5446.891
13193,788.2514,5446.899
13193,787.7528,5446.911
13193,787.2736,5446.921
13193,786.808,5446.932
13193,786.3565,5446.941
13193,785.9185,5446.951
13193,785.4933,5446.96
13193,785.0812,5446.969
13193,784.6837,5446.978
13193,784.2988,5446.986
13193,783.9249,5446.994
13193,783.5621,5447.002
13193,783.2103,5447.01
13193,782.8688,5447.017
13193,782.5403,5447.024
13193,782.2213,5447.031
13193,781.9119,5447.038
13193,781.6117,5447.045
13193,781.3202,5447.051
13193,781.038,5447.057
13193,780.7654,5447.063
13193,780.5017,5447.069
13193,780.2455,5447.075
13193,779.9968,5447.08
13193,779.7556,5447.084
13193,779.5215,5447.089
13193,779.2966,5447.095
13193,779.0778,5447.1
13193,778.8657,5447.104
13193,778.6599,5447.109
13193,778.4731,5447.112
13193,778.343,5447.115
13193,778.0679,5447.121
13193,777.8275,5447.127
13193,777.7404,5447.129
13193,777.5866,5447.132
13193,777.3882,5447.137
13193,777.2283,5447.14
13193,777.0732,5447.144
13193,776.9224,5447.146
13193,776.7775,5447.148
13193,776.6738,5447.151
13193,776.4736,5447.156
13193,776.3422,5447.159
13193,776.2478,5447.161
13193,776.1639,5447.163
13193,775.9949,5447.167
13193,775.878,5447.17
13193,775.7652,5447.172
13193,775.6558,5447.174
13193,775.5705,5447.176
13193,775.467,5447.178
13193,775.3472,5447.181
13193,775.2505,5447.183
13193,775.1567,5447.185
13193,775.0657,5447.187
13193,774.9782,5447.188
13193,774.8931,5447.19
13193,774.8107,5447.192
13193,774.7307,5447.194
13193,774.653,5447.196
13193,774.5777,5447.199
13193,774.5051,5447.201
13193,774.4348,5447.202
13193,774.3665,5447.203
13193,774.3004,5447.204
13193,774.2319,5447.206
13193,774.1494,5447.207
13193,774.1049,5447.208
13193,774.0554,5447.208
13193,773.9987,5447.209
13193,773.9437,5447.21
13193,773.8908,5447.212
13193,773.8394,5447.213
13193,773.7896,5447.213
13193,773.7413,5447.214
13193,773.6944,5447.215
13193,773.6489,5447.216
13193,773.605,5447.218
13193,773.5737,5447.219
13193,773.5375,5447.219
13193,773.4813,5447.221
13193,773.4682,5447.221
13193,773.4099,5447.222
13193,773.383,5447.223
13193,773.3472,5447.225
13193,773.3126,5447.226
13193,773.2924,5447.226
13193,773.2466,5447.228
13193,773.2151,5447.229
13193,773.1816,5447.229
13193,773.1511,5447.23
13193,773.1263,5447.231
13193,773.095,5447.232
13193,773.0717,5447.233
13193,773.0456,5447.234
13193,773.0204,5447.235
13193,772.9959,5447.236
13193,772.9723,5447.237
13193,772.9493,5447.237
13193,772.9313,5447.237
13193,772.9055,5447.237
13193,772.8845,5447.237
13193,772.8643,5447.237
13193,772.8446,5447.237
13193,772.8256,5447.237
13193,772.8071,5447.237
13193,772.7928,5447.237
13193,772.7703,5447.237
13193,772.753,5447.238
13193,772.739,5447.237
13193,772.7212,5447.237
13193,772.7125,5447.237
13193,772.6912,5447.237
13193,772.6816,5447.237
13193,772.665,5447.237
13193,772.6515,5447.237
13193,772.6359,5447.237
13193,772.6259,5447.237
13193,772.6088,5447.237
13193,772.6049,5447.237
13193,772.588,5447.237
13193,772.577,5447.237
13193,772.5683,5447.237
13193,772.5579,5447.237
13193,772.5477,5447.237
13193,772.5355,5447.239
13193,772.5321,5447.25
13193,772.5179,5447.4
13193,772.5111,5447.535
13193,772.5029,5447.758
13193,772.495,5448.037
13193,772.4863,5448.361
13193,772.4785,5448.655
13193,772.4733,5448.841
13193,772.4644,5449.164
13193,772.4571,5449.425
13193,772.4492,5449.708
13193,772.4454,5449.847
13193,772.4351,5450.218
13193,772.4303,5450.386
13193,772.4241,5450.608
13193,772.418,5450.823
13193,772.4146,5450.95
13193,772.4055,5451.273
13193,772.4011,5451.429
13193,772.3958,5451.618
13193,772.3906,5451.802
13193,772.3857,5451.982
13193,772.3816,5452.13
13193,772.3763,5452.321
13193,772.3726,5452.45
13193,772.3662,5452.68
13193,772.3647,5452.732
13193,772.3581,5453.109
13193,772.3561,5453.262
13193,772.3518,5453.685
13193,772.348,5454.151
13193,772.3456,5454.485
13193,772.3426,5454.986
13193,772.3395,5455.529
13193,772.3365,5456.072
13193,772.3333,5456.597
13193,772.3303,5457.105
13193,772.3254,5457.887
13193,772.3236,5458.169
13193,772.3212,5458.541
13193,772.3181,5459.045
13193,772.3148,5459.549
13193,772.312,5460.007
13193,772.3099,5460.331
13193,772.3079,5460.647
13193,772.3055,5461.03
13193,772.3013,5461.69
13193,772.299,5462.039
13193,772.2975,5462.28
13193,772.297,5462.364
13193,772.2938,5462.86
13193,772.2923,5463.093
13193,772.2904,5463.4
13193,772.2886,5463.697
13193,772.286,5464.1
13193,772.2849,5464.284
13193,772.2833,5464.537
13193,772.2816,5464.799
13193,772.2797,5465.103
13193,772.2778,5465.396
13193,772.2768,5465.57
13193,772.2758,5465.726
13193,772.2742,5465.996
13193,772.2728,5466.213
13193,772.2715,5466.424
13193,772.2703,5466.627
13193,772.269,5466.826
13193,772.2678,5467.017
13193,772.2664,5467.239
13193,772.2653,5467.417
13193,772.2647,5467.522
13193,772.2631,5467.782
13193,772.2625,5467.891
13193,772.2614,5468.051
13193,772.2604,5468.224
13193,772.2596,5468.353
13193,772.2587,5468.499
13193,772.2578,5468.638
13193,772.257,5468.773
13193,772.2559,5468.943
13193,772.2553,5469.049
13193,772.2546,5469.156
13193,772.2539,5469.275
13193,772.2531,5469.391
13193,772.2526,5469.503
13193,772.2519,5469.612
13193,772.251,5469.758
13193,772.2506,5469.826
13193,772.2499,5469.918
13193,772.2493,5470.014
13193,772.2487,5470.107
13192.99,772.2483,5470.197
13192.99,772.2476,5470.319
13192.99,772.2474,5470.348
13192.99,772.2465,5470.484
13192.99,772.246,5470.552
13192.99,772.2458,5470.58
13192.99,772.2452,5470.684
13192.99,772.2446,5470.784
13192.99,772.2443,5470.831
13192.99,772.244,5470.895
13192.99,772.2437,5470.959
13192.99,772.2433,5471.023
13192.99,772.2429,5471.085
13192.99,772.2425,5471.145
13192.99,772.2421,5471.203
13192.99,772.2417,5471.259
13192.99,772.2414,5471.298
13192.99,772.2409,5471.381
13192.99,772.2407,5471.418
13192.99,772.2405,5471.469
13192.99,772.2402,5471.531
13192.99,772.2401,5471.557
13192.99,772.2397,5471.623
13192.99,772.2395,5471.653
13192.99,772.2393,5471.695
13192.99,772.239,5471.736
13192.99,772.2388,5471.775
13192.99,772.2385,5471.814
13192.99,772.2382,5471.853
13192.99,772.238,5471.889
13192.99,772.2377,5471.924
13192.99,772.2375,5471.958
13192.99,772.2372,5471.991
13192.99,772.237,5472.023
13192.99,772.2368,5472.064
13192.99,772.2368,5472.089
13192.99,772.2366,5472.114
13192.98,772.2365,5472.142
13192.99,772.2364,5472.169
13192.99,772.2363,5472.196
13192.99,772.2361,5472.221
13192.99,772.236,5472.247
13193.01,772.236,5472.335
13193.04,772.2361,5472.417
13193.12,772.2364,5472.591
13193.21,772.2367,5472.818
13193.33,772.237,5473.097
13193.48,772.2373,5473.425
13193.65,772.2375,5473.81
13193.84,772.2379,5474.239
13194.06,772.2382,5474.715
13194.29,772.2383,5475.234
13194.55,772.2386,5475.802
13194.83,772.2388,5476.412
13195.13,772.239,5477.061
13195.44,772.2391,5477.75
13195.86,772.2391,5478.665
13196.07,772.239,5479.111
13196.37,772.2387,5479.76
13196.66,772.2384,5480.389
13196.94,772.2381,5481
13197.32,772.2377,5481.821
13197.4,772.2375,5482.011
13197.76,772.2371,5482.79
13197.93,772.2368,5483.153
13198.21,772.2365,5483.776
13198.45,772.2361,5484.281
13198.72,772.2357,5484.865
13198.94,772.2355,5485.336
13199.1,772.2354,5485.704
13199.31,772.2352,5486.149
13199.58,772.2351,5486.749
13199.65,772.235,5486.887
13199.89,772.2349,5487.402
13200.07,772.2347,5487.795
13200.24,772.2346,5488.177
13200.41,772.2344,5488.544
13200.58,772.2344,5488.901
13200.73,772.2343,5489.248
13201.01,772.2341,5489.843
13201.04,772.234,5489.923
13201.18,772.234,5490.224
13201.32,772.2339,5490.528
13201.46,772.2338,5490.824
13201.59,772.2338,5491.111
13201.71,772.2337,5491.39
13201.84,772.2336,5491.658
13202.01,772.2335,5492.02
13202.12,772.2335,5492.257
13202.14,772.2335,5492.321
13202.39,772.2334,5492.861
13202.46,772.2333,5493.009
13202.48,772.2333,5493.053
13202.6,772.2333,5493.322
13202.7,772.2333,5493.532
13202.79,772.2332,5493.734
13202.91,772.2333,5493.991
13203.1,772.2336,5494.415
13203.26,772.2339,5494.743
13203.33,772.2341,5494.883
13203.48,772.2344,5495.216
13203.71,772.2349,5495.708
13203.91,772.2353,5496.132
13204.05,772.2355,5496.45
13204.39,772.2358,5497.161
13204.62,772.2357,5497.658
13204.85,772.2357,5498.136
13205.07,772.2356,5498.6
13205.27,772.2355,5499.051
13205.55,772.2353,5499.657
13205.62,772.2352,5499.797
13205.87,772.2351,5500.329
13206.22,772.2354,5501.086
13206.36,772.2355,5501.381
13206.52,772.2356,5501.716
13206.96,772.2361,5502.657
13207.37,772.2365,5503.535
13207.52,772.2366,5503.845
13207.72,772.2368,5504.281
13208.13,772.2371,5505.167
13208.46,772.2374,5505.855
13208.98,772.2373,5506.968
13209.32,772.2372,5507.676
13209.47,772.2372,5508
13209.83,772.2371,5508.77
13210.14,772.2368,5509.425
13210.53,772.2366,5510.246
13210.68,772.2365,5510.592
13211.01,772.2361,5511.272
13211.22,772.236,5511.735
13211.62,772.2358,5512.591
13211.79,772.2356,5512.951
13212.04,772.2355,5513.483
13212.37,772.2353,5514.186
13212.51,772.2352,5514.479
13212.73,772.235,5514.959
13212.95,772.2349,5515.422
13213.16,772.2348,5515.871
13213.36,772.2346,5516.307
13213.56,772.2345,5516.729
13213.78,772.2345,5517.188
13214.02,772.2346,5517.699
13214.19,772.2347,5518.058
13214.44,772.235,5518.585
13214.71,772.2354,5519.156
13215.24,772.236,5520.284
13215.32,772.236,5520.453
13215.63,772.2363,5521.117
13215.97,772.2367,5521.853
13216.33,772.237,5522.625
13216.71,772.2372,5523.42
13217.07,772.2373,5524.2
13217.43,772.2372,5524.954
13217.78,772.2371,5525.685
13218.11,772.2369,5526.394
13218.43,772.2368,5527.081
13218.75,772.2366,5527.755
13219,772.2365,5528.306
13219.37,772.2361,5529.081
13219.7,772.236,5529.78
13219.9,772.2358,5530.211
13220.17,772.2357,5530.779
13220.43,772.2355,5531.343
13220.71,772.2356,5531.938
13221.05,772.2358,5532.65
13221.42,772.2361,5533.444
13221.67,772.2363,5533.977
13222.03,772.2366,5534.734
13222.4,772.2369,5535.527
13222.64,772.2371,5536.033
13223.2,772.2374,5537.214
13223.62,772.2377,5538.115
13224.1,772.238,5539.146
13224.57,772.2382,5540.132
13224.98,772.2383,5540.997
13225.36,772.2384,5541.814
13225.86,772.2383,5542.872
13226.28,772.2381,5543.771
13226.69,772.2379,5544.642
13227.08,772.2377,5545.487
13227.47,772.2374,5546.304
13227.85,772.2372,5547.096
13228.42,772.2368,5548.316
13228.62,772.2366,5548.753
13228.83,772.2366,5549.192
13229.35,772.2362,5550.302
13229.56,772.236,5550.75
13229.85,772.236,5551.375
13230.19,772.236,5552.078
13230.54,772.2362,5552.818
13230.9,772.2363,5553.595
13231.28,772.2366,5554.406
13231.73,772.2369,5555.35
13232.21,772.2372,5556.378
13232.53,772.2374,5557.054
13232.97,772.2377,5558.002
13233.43,772.238,5558.979
13233.91,772.2382,5559.989
13234.56,772.2385,5561.372
13234.89,772.2386,5562.086
13235.41,772.2388,5563.18
13235.94,772.239,5564.299
13236.64,772.2393,5565.798
13236.95,772.2393,5566.448
13237.72,772.2394,5568.085
13237.91,772.2394,5568.489
13238.73,772.2391,5570.239
13239.13,772.2389,5571.094
13239.62,772.2386,5572.13
13240.27,772.2383,5573.523
13240.43,772.2382,5573.847
13241.16,772.2378,5575.416
13241.56,772.2375,5576.26
13241.84,772.2373,5576.851
13242.24,772.2371,5577.706
13242.64,772.2368,5578.537
13243.02,772.2366,5579.343
13243.38,772.2364,5580.125
13243.74,772.2361,5580.879
13244.21,772.2359,5581.898
13244.53,772.2357,5582.563
13244.61,772.2357,5582.743
13245.14,772.2354,5583.875
13245.31,772.2354,5584.236
13245.73,772.2351,5585.111
13245.82,772.235,5585.322
13246.22,772.2349,5586.145
13246.48,772.2348,5586.714
13246.74,772.2346,5587.273
13247.02,772.2346,5587.87
13247.17,772.2344,5588.165
13247.54,772.2343,5588.951
13247.68,772.2343,5589.259
13248.01,772.2341,5589.964
13248.15,772.234,5590.266
13248.35,772.2339,5590.681
13248.57,772.2339,5591.151
13248.77,772.2338,5591.577
13248.93,772.2338,5591.932
13249.19,772.2336,5592.469
13249.3,772.2336,5592.693
13249.47,772.2336,5593.062
13249.64,772.2335,5593.417
13249.83,772.2335,5593.828
13249.96,772.2335,5594.092
13250.17,772.2334,5594.544
13250.27,772.2334,5594.764
13250.42,772.2335,5595.111
13250.66,772.2339,5595.65
13250.72,772.2341,5595.811
13251.02,772.2346,5596.525
13251.25,772.235,5597.084
13251.5,772.2354,5597.719
13251.86,772.236,5598.638
13252.02,772.2361,5599.052
13252.29,772.2365,5599.796
13252.59,772.2369,5600.577
13252.9,772.2371,5601.397
13253.32,772.2375,5602.522
13253.5,772.2377,5603.017
13254.04,772.238,5604.455
13254.39,772.2382,5605.425
13254.63,772.2385,5606.095
13255.13,772.2386,5607.473
13255.39,772.2388,5608.186
13255.76,772.239,5609.205
13256.17,772.2391,5610.326
13256.67,772.2394,5611.713
13257,772.2394,5612.638
13257.43,772.2396,5613.852
13258,772.2398,5615.484
13258.3,772.2399,5616.324
13258.74,772.2399,5617.559
13259.17,772.2398,5618.757
13259.58,772.2396,5619.919
13259.98,772.2393,5621.047
13260.37,772.239,5622.136
13260.89,772.2385,5623.607
13261.22,772.2383,5624.562
13261.32,772.2382,5624.825
13261.8,772.2379,5626.17
13262.13,772.2375,5627.103
13262.45,772.2373,5628.004
13262.76,772.237,5628.879
13263.15,772.2367,5629.979
13263.31,772.2365,5630.438
13263.71,772.2363,5631.549
13263.8,772.2361,5631.82
13264.18,772.236,5632.865
13264.43,772.2358,5633.59
13264.68,772.2356,5634.291
13264.93,772.2355,5634.97
13265.09,772.2354,5635.432
13265.44,772.235,5636.433
13265.6,772.235,5636.887
13265.82,772.2348,5637.486
13266.02,772.2346,5638.068
13266.22,772.2346,5638.634
13266.48,772.2345,5639.353
13266.6,772.2344,5639.707
13266.79,772.2343,5640.218
13266.96,772.2342,5640.714
13267.14,772.2341,5641.203
13267.31,772.2343,5641.723
13267.51,772.2345,5642.294
13267.73,772.2349,5642.911
13267.96,772.2352,5643.566
13268.12,772.2354,5643.996
13268.52,772.236,5645.163
13268.74,772.2362,5645.793
13268.93,772.2365,5646.359
13269.36,772.2369,5647.583
13269.57,772.2371,5648.196
13270.08,772.2375,5649.672
13270.2,772.2377,5649.995
13270.73,772.238,5651.53
13270.99,772.2382,5652.29
