5794.574,2000,6279.906,5765.8,2000,6283.917,5742.658,2000,6204.843,5759.753,2000,6207.843,5829.282,2000,6290.968,5819.063,2000,6234.053,5774.05,2000,6282.058,5749.272,2000,6250.761,5743.427,2000,6201.601,5782.875,2000,6199.043,5834.746,2000,6282.325,5803.209,2000,6197.186,5799.255,2000,6220.576,5808.883,2000,6242.566,5766.935,2000,6251.262
5793.68,2000,6280.518,5766.789,2000,6284.359,5743.718,2000,6204.616,5758.69,2000,6208.053,5829.729,2000,6289.981,5818.387,2000,6234.899,5773.662,2000,6281.046,5748.205,2000,6250.946,5742.487,2000,6202.139,5783.031,2000,6200.115,5835.559,2000,6283.041,5803.2,2000,6198.27,5798.249,2000,6220.176,5809.554,2000,6243.417,5768.015,2000,6251.338
5792.807,2000,6281.158,5767.762,2000,6284.833,5744.769,2000,6204.355,5757.622,2000,6208.228,5830.208,2000,6289.01,5817.739,2000,6235.768,5773.241,2000,6280.048,5747.144,2000,6251.166,5741.53,2000,6202.646,5783.222,2000,6201.182,5836.396,2000,6283.729,5803.226,2000,6199.353,5797.255,2000,6219.744,5810.253,2000,6244.244,5769.093,2000,6251.45
5791.955,2000,6281.827,5768.72,2000,6285.34,5745.812,2000,6204.06,5756.547,2000,6208.368,5830.718,2000,6288.054,5817.121,2000,6236.657,5772.787,2000,6279.064,5746.09,2000,6251.42,5740.557,2000,6203.122,5783.448,2000,6202.241,5837.254,2000,6284.39,5803.288,2000,6200.434,5796.277,2000,6219.279,5810.979,2000,6245.049,5770.166,2000,6251.597
5791.125,2000,6282.523,5769.66,2000,6285.877,5746.844,2000,6203.73,5755.469,2000,6208.473,5831.26,2000,6287.116,5816.531,2000,6237.566,5772.302,2000,6278.096,5745.042,2000,6251.694,5739.568,2000,6203.566,5783.708,2000,6203.293,5838.134,2000,6285.022,5803.385,2000,6201.513,5795.314,2000,6218.782,5811.73,2000,6245.829,5771.234,2000,6251.778
5790.318,2000,6283.247,5770.583,2000,6286.445,5747.864,2000,6203.368,5754.388,2000,6208.543,5831.832,2000,6286.195,5815.972,2000,6238.494,5771.785,2000,6277.144,5743.994,2000,6251.97,5738.566,2000,6203.977,5784.002,2000,6204.335,5839.034,2000,6285.625,5803.517,2000,6202.588,5794.368,2000,6218.254,5812.507,2000,6246.584,5772.295,2000,6251.995
5789.536,2000,6283.996,5771.486,2000,6287.043,5748.873,2000,6202.972,5753.305,2000,6208.577,5832.433,2000,6285.294,5815.443,2000,6239.44,5771.237,2000,6276.209,5742.956,2000,6252.28,5737.551,2000,6204.355,5784.331,2000,6205.368,5839.941,2000,6286.217,5803.685,2000,6203.659,5793.439,2000,6217.696,5813.308,2000,6247.314,5773.349,2000,6252.247
5788.779,2000,6284.771,5772.369,2000,6287.67,5749.867,2000,6202.543,5752.222,2000,6208.576,5833.064,2000,6284.414,5814.946,2000,6240.402,5770.659,2000,6275.292,5741.925,2000,6252.614,5736.524,2000,6204.7,5784.693,2000,6206.389,5840.837,2000,6286.825,5803.887,2000,6204.723,5792.53,2000,6217.107,5814.132,2000,6248.017,5774.394,2000,6252.532
5788.047,2000,6285.569,5773.231,2000,6288.326,5750.848,2000,6202.082,5751.139,2000,6208.539,5833.723,2000,6283.554,5814.48,2000,6241.38,5770.052,2000,6274.396,5740.894,2000,6252.945,5735.486,2000,6205.011,5785.089,2000,6207.397,5841.727,2000,6287.443,5804.124,2000,6205.78,5791.64,2000,6216.489,5814.979,2000,6248.692,5775.429,2000,6252.852
5787.342,2000,6286.392,5774.072,2000,6289.009,5751.813,2000,6201.588,5750.058,2000,6208.467,5834.41,2000,6282.716,5814.046,2000,6242.373,5769.415,2000,6273.519,5739.861,2000,6253.274,5734.439,2000,6205.288,5785.517,2000,6208.393,5842.608,2000,6288.074,5804.395,2000,6206.829,5790.771,2000,6215.842,5815.848,2000,6249.339,5776.453,2000,6253.206
5786.664,2000,6287.237,5774.89,2000,6289.72,5752.76,2000,6201.064,5748.98,2000,6208.359,5835.124,2000,6281.901,5813.646,2000,6243.379,5768.75,2000,6272.664,5738.829,2000,6253.602,5733.383,2000,6205.53,5785.978,2000,6209.373,5843.483,2000,6288.712,5804.701,2000,6207.869,5789.923,2000,6215.167,5816.737,2000,6249.958,5777.465,2000,6253.592
5786.014,2000,6288.104,5775.684,2000,6290.457,5753.69,2000,6200.509,5747.906,2000,6208.217,5835.864,2000,6281.11,5813.278,2000,6244.398,5768.058,2000,6271.831,5737.807,2000,6253.963,5732.32,2000,6205.737,5786.47,2000,6210.338,5844.351,2000,6289.362,5805.04,2000,6208.897,5789.099,2000,6214.465,5817.646,2000,6250.547,5778.463,2000,6254.012
5785.393,2000,6288.991,5776.453,2000,6291.219,5754.602,2000,6199.923,5746.837,2000,6208.039,5836.63,2000,6280.344,5812.944,2000,6245.429,5767.338,2000,6271.021,5736.796,2000,6254.353,5731.25,2000,6205.91,5786.993,2000,6211.286,5845.215,2000,6290.015,5805.413,2000,6209.915,5788.297,2000,6213.736,5818.574,2000,6251.106,5779.448,2000,6254.464
