9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.838,2000,10648.92,9380.177,2000,10648.69,9380.216,2000,10648.51,9380.214,2000,10648.55,9380.094,2000,10648.8
9379.863,2000,10649.34,9380.549,2000,10648.87,9380.632,2000,10648.49,9380.63,2000,10648.57,9380.379,2000,10649.11
9379.875,2000,10649.76,9380.914,2000,10649.07,9381.048,2000,10648.46,9381.047,2000,10648.58,9380.654,2000,10649.42
9379.874,2000,10649.96,9381.094,2000,10649.18,9381.255,2000,10648.44,9381.255,2000,10648.58,9380.787,2000,10649.58
9379.866,2000,10650.17,9381.271,2000,10649.29,9381.461,2000,10648.41,9381.463,2000,10648.57,9380.914,2000,10649.75
9379.852,2000,10650.38,9381.447,2000,10649.4,9381.666,2000,10648.37,9381.671,2000,10648.56,9381.036,2000,10649.92
9379.83,2000,10650.59,9381.623,2000,10649.51,9381.87,2000,10648.33,9381.878,2000,10648.54,9381.152,2000,10650.09
9379.802,2000,10650.79,9381.799,2000,10649.63,9382.072,2000,10648.28,9382.084,2000,10648.51,9381.263,2000,10650.26
9379.767,2000,10651,9381.975,2000,10649.74,9382.273,2000,10648.23,9382.289,2000,10648.47,9381.367,2000,10650.45
9379.726,2000,10651.2,9382.149,2000,10649.85,9382.473,2000,10648.16,9382.493,2000,10648.43,9381.466,2000,10650.63
9379.678,2000,10651.41,9382.324,2000,10649.96,9382.669,2000,10648.1,9382.695,2000,10648.38,9381.559,2000,10650.82
9379.623,2000,10651.61,9382.499,2000,10650.08,9382.863,2000,10648.02,9382.896,2000,10648.33,9381.645,2000,10651
9379.562,2000,10651.81,9382.674,2000,10650.19,9383.055,2000,10647.94,9383.096,2000,10648.27,9381.725,2000,10651.2
9379.494,2000,10652,9382.849,2000,10650.3,9383.244,2000,10647.85,9383.293,2000,10648.2,9381.798,2000,10651.39
9379.42,2000,10652.2,9383.023,2000,10650.42,9383.431,2000,10647.76,9383.487,2000,10648.12,9381.865,2000,10651.59
9379.34,2000,10652.39,9383.198,2000,10650.53,9383.613,2000,10647.66,9383.68,2000,10648.04,9381.926,2000,10651.79
9379.253,2000,10652.58,9383.373,2000,10650.64,9383.793,2000,10647.55,9383.869,2000,10647.95,9381.98,2000,10651.99
9379.16,2000,10652.77,9383.548,2000,10650.76,9383.969,2000,10647.44,9384.056,2000,10647.86,9382.028,2000,10652.19
9379.062,2000,10652.95,9383.723,2000,10650.87,9384.141,2000,10647.32,9384.238,2000,10647.76,9382.069,2000,10652.4
9378.957,2000,10653.13,9383.897,2000,10650.99,9384.309,2000,10647.2,9384.418,2000,10647.66,9382.104,2000,10652.6
9378.847,2000,10653.31,9384.072,2000,10651.1,9384.473,2000,10647.07,9384.594,2000,10647.54,9382.131,2000,10652.81
9378.73,2000,10653.48,9384.247,2000,10651.21,9384.633,2000,10646.94,9384.767,2000,10647.43,9382.151,2000,10653.02
9378.608,2000,10653.65,9384.421,2000,10651.33,9384.788,2000,10646.8,9384.936,2000,10647.3,9382.165,2000,10653.22
9378.48,2000,10653.81,9384.595,2000,10651.44,9384.939,2000,10646.66,9385.1,2000,10647.18,9382.172,2000,10653.43
9378.348,2000,10653.97,9384.769,2000,10651.56,9385.086,2000,10646.51,9385.26,2000,10647.04,9382.172,2000,10653.64
9378.21,2000,10654.13,9384.942,2000,10651.67,9385.228,2000,10646.36,9385.415,2000,10646.9,9382.165,2000,10653.85
9378.067,2000,10654.28,9385.116,2000,10651.79,9385.363,2000,10646.2,9385.566,2000,10646.76,9382.151,2000,10654.06
9377.92,2000,10654.43,9385.29,2000,10651.9,9385.494,2000,10646.04,9385.713,2000,10646.61,9382.131,2000,10654.26
9377.768,2000,10654.57,9385.464,2000,10652.01,9385.62,2000,10645.87,9385.855,2000,10646.46,9382.104,2000,10654.47
9377.61,2000,10654.71,9385.638,2000,10652.13,9385.74,2000,10645.7,9385.998,2000,10646.31,9382.07,2000,10654.68
9377.449,2000,10654.84,9385.812,2000,10652.24,9385.854,2000,10645.53,9386.141,2000,10646.16,9382.03,2000,10654.88
9377.283,2000,10654.96,9385.985,2000,10652.36,9385.963,2000,10645.35,9386.283,2000,10646,9381.983,2000,10655.08
9377.113,2000,10655.08,9386.159,2000,10652.47,9386.065,2000,10645.17,9386.427,2000,10645.85,9381.931,2000,10655.28
9376.939,2000,10655.2,9386.333,2000,10652.59,9386.162,2000,10644.98,9386.57,2000,10645.7,9381.877,2000,10655.49
9376.762,2000,10655.31,9386.507,2000,10652.7,9386.253,2000,10644.79,9386.715,2000,10645.55,9381.823,2000,10655.69
9376.581,2000,10655.41,9386.681,2000,10652.82,9386.337,2000,10644.6,9386.86,2000,10645.4,9381.769,2000,10655.89
9376.396,2000,10655.51,9386.854,2000,10652.93,9386.415,2000,10644.41,9387.006,2000,10645.25,9381.714,2000,10656.09
9376.209,2000,10655.6,9387.028,2000,10653.05,9386.487,2000,10644.21,9387.152,2000,10645.11,9381.659,2000,10656.29
9376.02,2000,10655.69,9387.201,2000,10653.16,9386.553,2000,10644.02,9387.299,2000,10644.96,9381.604,2000,10656.49
9375.829,2000,10655.77,9387.374,2000,10653.28,9386.611,2000,10643.82,9387.446,2000,10644.81,9381.549,2000,10656.69
9375.639,2000,10655.86,9387.547,2000,10653.4,9386.664,2000,10643.62,9387.594,2000,10644.66,9381.493,2000,10656.89
9375.447,2000,10655.94,9387.72,2000,10653.51,9386.71,2000,10643.41,9387.741,2000,10644.52,9381.438,2000,10657.09
