9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.97,2000,10648.89,9380.165,2000,10648.71,9379.813,2000,10648.93,9380.137,2000,10648.75,9380.215,2000,10648.52,9380.133,2000,10648.76,9380.137,2000,10648.75,9380.099,2000,10648.8,9380.008,2000,10648.87,9380.157,2000,10648.72
9380.129,2000,10649.27,9380.538,2000,10648.89,9379.813,2000,10649.34,9380.483,2000,10648.98,9380.632,2000,10648.52,9380.459,2000,10649.02,9380.482,2000,10648.99,9380.389,2000,10649.1,9380.205,2000,10649.24,9380.522,2000,10648.92
9380.275,2000,10649.67,9380.917,2000,10649.07,9379.8,2000,10649.76,9380.837,2000,10649.21,9381.048,2000,10648.51,9380.776,2000,10649.29,9380.836,2000,10649.21,9380.669,2000,10649.41,9380.391,2000,10649.61,9380.895,2000,10649.11
9380.342,2000,10649.86,9381.109,2000,10649.15,9379.786,2000,10649.97,9381.018,2000,10649.31,9381.256,2000,10648.5,9380.931,2000,10649.43,9381.017,2000,10649.31,9380.804,2000,10649.56,9380.477,2000,10649.8,9381.083,2000,10649.2
9380.402,2000,10650.06,9381.304,2000,10649.22,9379.766,2000,10650.17,9381.201,2000,10649.41,9381.463,2000,10648.48,9381.08,2000,10649.57,9381.2,2000,10649.41,9380.934,2000,10649.73,9380.557,2000,10649.99,9381.274,2000,10649.28
9380.456,2000,10650.26,9381.501,2000,10649.29,9379.738,2000,10650.38,9381.388,2000,10649.5,9381.67,2000,10648.45,9381.225,2000,10649.72,9381.387,2000,10649.5,9381.058,2000,10649.89,9380.631,2000,10650.19,9381.469,2000,10649.36
9380.503,2000,10650.47,9381.7,2000,10649.35,9379.704,2000,10650.59,9381.577,2000,10649.59,9381.875,2000,10648.41,9381.364,2000,10649.87,9381.576,2000,10649.59,9381.177,2000,10650.07,9380.698,2000,10650.38,9381.665,2000,10649.42
9380.543,2000,10650.67,9381.901,2000,10649.41,9379.664,2000,10650.79,9381.77,2000,10649.67,9382.079,2000,10648.37,9381.499,2000,10650.03,9381.769,2000,10649.67,9381.29,2000,10650.24,9380.759,2000,10650.58,9381.863,2000,10649.49
9380.576,2000,10650.88,9382.104,2000,10649.46,9379.617,2000,10650.99,9381.965,2000,10649.74,9382.282,2000,10648.33,9381.629,2000,10650.2,9381.964,2000,10649.74,9381.397,2000,10650.42,9380.813,2000,10650.78,9382.063,2000,10649.54
9380.604,2000,10651.08,9382.308,2000,10649.5,9379.563,2000,10651.2,9382.162,2000,10649.81,9382.483,2000,10648.27,9381.753,2000,10650.36,9382.161,2000,10649.81,9381.499,2000,10650.6,9380.861,2000,10650.99,9382.266,2000,10649.59
9380.624,2000,10651.29,9382.513,2000,10649.53,9379.503,2000,10651.39,9382.361,2000,10649.87,9382.683,2000,10648.21,9381.871,2000,10650.53,9382.36,2000,10649.87,9381.595,2000,10650.79,9380.902,2000,10651.19,9382.47,2000,10649.64
9380.638,2000,10651.5,9382.719,2000,10649.56,9379.437,2000,10651.59,9382.563,2000,10649.92,9382.88,2000,10648.14,9381.984,2000,10650.71,9382.562,2000,10649.92,9381.685,2000,10650.97,9380.937,2000,10651.4,9382.675,2000,10649.67
9380.645,2000,10651.71,9382.926,2000,10649.58,9379.363,2000,10651.79,9382.766,2000,10649.97,9383.075,2000,10648.07,9382.092,2000,10650.89,9382.765,2000,10649.97,9381.768,2000,10651.17,9380.964,2000,10651.6,9382.881,2000,10649.7
9380.645,2000,10651.91,9383.134,2000,10649.6,9379.284,2000,10651.98,9382.97,2000,10650.01,9383.268,2000,10647.99,9382.193,2000,10651.07,9382.969,2000,10650.01,9381.845,2000,10651.36,9380.984,2000,10651.81,9383.088,2000,10649.72
9380.638,2000,10652.12,9383.342,2000,10649.61,9379.198,2000,10652.17,9383.175,2000,10650.04,9383.457,2000,10647.91,9382.288,2000,10651.25,9383.174,2000,10650.05,9381.915,2000,10651.56,9380.998,2000,10652.02,9383.296,2000,10649.74
9380.624,2000,10652.33,9383.55,2000,10649.61,9379.106,2000,10652.36,9383.381,2000,10650.07,9383.644,2000,10647.81,9382.377,2000,10651.44,9383.379,2000,10650.09,9381.979,2000,10651.75,9381.005,2000,10652.23,9383.504,2000,10649.75
9380.604,2000,10652.54,9383.758,2000,10649.6,9379.009,2000,10652.54,9383.588,2000,10650.09,9383.827,2000,10647.71,9382.46,2000,10651.63,9383.584,2000,10650.13,9382.037,2000,10651.95,9381.005,2000,10652.43,9383.712,2000,10649.75
9380.576,2000,10652.74,9383.966,2000,10649.59,9378.905,2000,10652.72,9383.796,2000,10650.11,9384.008,2000,10647.61,9382.536,2000,10651.83,9383.788,2000,10650.17,9382.088,2000,10652.16,9380.998,2000,10652.64,9383.92,2000,10649.75
9380.542,2000,10652.95,9384.173,2000,10649.57,9378.796,2000,10652.9,9384.004,2000,10650.11,9384.185,2000,10647.5,9382.61,2000,10652.02,9383.992,2000,10650.21,9382.132,2000,10652.36,9380.985,2000,10652.85,9384.128,2000,10649.73
9380.501,2000,10653.15,9384.38,2000,10649.54,9378.681,2000,10653.07,9384.212,2000,10650.11,9384.357,2000,10647.38,9382.685,2000,10652.22,9384.196,2000,10650.25,9382.17,2000,10652.56,9380.966,2000,10653.06,9384.336,2000,10649.71
9380.432,2000,10653.45,9384.682,2000,10649.5,9378.503,2000,10653.32,9384.517,2000,10650.1,9384.605,2000,10647.21,9382.795,2000,10652.5,9384.494,2000,10650.32,9382.215,2000,10652.87,9380.927,2000,10653.36,9384.639,2000,10649.68
