9380.87,2000,10648.67,9361.842,2000,10620.32,9358.408,2000,10657.99,9384.793,2000,10677.12,9335.804,2000,10620.33
9381.941,2000,10648.83,9362.61,2000,10621.08,9358.983,2000,10658.91,9383.783,2000,10676.72,9334.986,2000,10619.62
9382.961,2000,10649.2,9363.403,2000,10621.82,9359.528,2000,10659.85,9382.762,2000,10676.36,9334.146,2000,10618.94
9383.98,2000,10649.57,9364.221,2000,10622.53,9360.042,2000,10660.8,9381.729,2000,10676.03,9333.296,2000,10618.26
9385,2000,10649.93,9365.061,2000,10623.21,9360.524,2000,10661.77,9380.686,2000,10675.74,9332.453,2000,10617.58
9386.02,2000,10650.3,9365.923,2000,10623.87,9360.975,2000,10662.76,9379.634,2000,10675.48,9331.618,2000,10616.89
9386.919,2000,10650.9,9366.806,2000,10624.5,9361.393,2000,10663.76,9378.574,2000,10675.26,9330.79,2000,10616.2
9387.818,2000,10651.51,9367.709,2000,10625.1,9361.778,2000,10664.77,9377.508,2000,10675.07,9329.969,2000,10615.49
9388.718,2000,10652.11,9368.631,2000,10625.66,9362.13,2000,10665.79,9376.436,2000,10674.92,9329.153,2000,10614.78
9389.617,2000,10652.71,9369.571,2000,10626.2,9362.448,2000,10666.83,9375.358,2000,10674.8,9328.344,2000,10614.06
9390.517,2000,10653.32,9370.528,2000,10626.71,9362.732,2000,10667.87,9374.278,2000,10674.71,9327.54,2000,10613.33
9391.207,2000,10654.15,9371.502,2000,10627.18,9362.982,2000,10668.93,9373.196,2000,10674.66,9326.742,2000,10612.6
9391.896,2000,10654.99,9372.49,2000,10627.63,9363.197,2000,10669.99,9372.113,2000,10674.65,9325.95,2000,10611.86
9392.587,2000,10655.82,9373.492,2000,10628.04,9363.378,2000,10671.06,9371.03,2000,10674.67,9325.164,2000,10611.11
9393.276,2000,10656.66,9374.508,2000,10628.42,9363.523,2000,10672.13,9369.948,2000,10674.73,9324.383,2000,10610.36
9393.966,2000,10657.49,9375.535,2000,10628.76,9363.634,2000,10673.21,9368.869,2000,10674.83,9323.606,2000,10609.61
9394.394,2000,10658.49,9376.573,2000,10629.07,9363.709,2000,10674.29,9367.794,2000,10674.95,9322.835,2000,10608.84
9394.821,2000,10659.48,9377.621,2000,10629.35,9363.748,2000,10675.37,9366.723,2000,10675.12,9322.068,2000,10608.08
9395.25,2000,10660.48,9378.677,2000,10629.59,9363.752,2000,10676.46,9365.657,2000,10675.32,9321.307,2000,10607.31
9395.678,2000,10661.47,9379.74,2000,10629.8,9363.721,2000,10677.54,9364.6,2000,10675.55,9320.55,2000,10606.53
9396.106,2000,10662.47,9380.81,2000,10629.97,9363.653,2000,10678.62,9363.55,2000,10675.82,9319.798,2000,10605.75
9396.268,2000,10663.54,9381.884,2000,10630.11,9363.622,2000,10679.7,9362.51,2000,10676.12,9319.051,2000,10604.97
9396.429,2000,10664.61,9382.962,2000,10630.21,9363.626,2000,10680.79,9361.479,2000,10676.46,9318.309,2000,10604.18
9396.59,2000,10665.68,9384.043,2000,10630.28,9363.665,2000,10681.87,9360.461,2000,10676.82,9317.57,2000,10603.39
9396.751,2000,10666.75,9385.126,2000,10630.31,9363.74,2000,10682.95,9359.455,2000,10677.23,9316.836,2000,10602.59
9396.912,2000,10667.82,9386.209,2000,10630.31,9363.851,2000,10684.03,9358.463,2000,10677.66,9316.105,2000,10601.79
9396.825,2000,10668.9,9387.292,2000,10630.27,9363.996,2000,10685.1,9357.485,2000,10678.13,9315.378,2000,10600.99
9396.738,2000,10669.98,9388.373,2000,10630.19,9364.177,2000,10686.17,9356.524,2000,10678.63,9314.653,2000,10600.18
9396.651,2000,10671.06,9389.451,2000,10630.08,9364.392,2000,10687.23,9355.58,2000,10679.16,9313.933,2000,10599.37
9396.564,2000,10672.14,9390.524,2000,10629.94,9364.615,2000,10688.29,9354.653,2000,10679.72,9313.186,2000,10598.59
9396.478,2000,10673.22,9391.593,2000,10629.75,9364.853,2000,10689.35,9353.745,2000,10680.31,9312.413,2000,10597.83
9396.391,2000,10674.3,9392.654,2000,10629.54,9365.103,2000,10690.4,9352.857,2000,10680.93,9311.616,2000,10597.1
9396.06,2000,10675.33,9393.708,2000,10629.29,9365.364,2000,10691.45,9351.99,2000,10681.58,9310.821,2000,10596.36
9395.729,2000,10676.37,9394.753,2000,10629.01,9365.636,2000,10692.5,9351.145,2000,10682.26,9310.028,2000,10595.62
9395.397,2000,10677.4,9395.788,2000,10628.69,9365.917,2000,10693.55,9350.321,2000,10682.96,9309.236,2000,10594.88
9395.066,2000,10678.43,9396.813,2000,10628.34,9366.207,2000,10694.59,9349.521,2000,10683.69,9308.446,2000,10594.14
9394.735,2000,10679.46,9397.825,2000,10627.95,9366.506,2000,10695.63,9348.746,2000,10684.45,9307.657,2000,10593.4
9394.405,2000,10680.49,9398.824,2000,10627.53,9366.813,2000,10696.67,9347.995,2000,10685.23,9306.869,2000,10592.66
9394.075,2000,10681.52,9399.81,2000,10627.08,9367.129,2000,10697.71,9347.219,2000,10685.99,9306.058,2000,10591.94
9393.514,2000,10682.45,9400.779,2000,10626.6,9367.452,2000,10698.74,9346.418,2000,10686.72,9305.223,2000,10591.25
9392.951,2000,10683.37,9401.732,2000,10626.09,9367.782,2000,10699.77,9345.594,2000,10687.42,9304.365,2000,10590.58
9392.39,2000,10684.3,9402.669,2000,10625.54,9368.118,2000,10700.8,9344.747,2000,10688.1,9303.487,2000,10589.95
9391.828,2000,10685.23,9403.587,2000,10624.97,9368.46,2000,10701.83,9343.879,2000,10688.74,9302.589,2000,10589.35
9391.267,2000,10686.15,9404.485,2000,10624.36,9368.808,2000,10702.86,9342.99,2000,10689.36,9301.671,2000,10588.77
9390.704,2000,10687.08,9405.363,2000,10623.73,9369.16,2000,10703.88,9342.081,2000,10689.95,9300.734,2000,10588.23
9390.143,2000,10688,9406.221,2000,10623.06,9369.517,2000,10704.91,9341.153,2000,10690.51,9299.781,2000,10587.71
9389.396,2000,10688.79,9407.056,2000,10622.37,9369.878,2000,10705.93,9340.208,2000,10691.04,9298.812,2000,10587.23
9388.65,2000,10689.57,9407.867,2000,10621.66,9370.243,2000,10706.95,9339.246,2000,10691.54,9297.826,2000,10586.78
9387.904,2000,10690.36,9408.655,2000,10620.91,9370.611,2000,10707.97,9338.269,2000,10692,9296.827,2000,10586.36
9387.158,2000,10691.14,9409.419,2000,10620.14,9370.983,2000,10708.98,9337.275,2000,10692.44,9295.814,2000,10585.97
9386.412,2000,10691.93,9410.156,2000,10619.35,9371.358,2000,10710,9336.27,2000,10692.84,9294.79,2000,10585.62
9385.666,2000,10692.71,9410.867,2000,10618.53,9371.735,2000,10711.02,9335.251,2000,10693.21,9293.755,2000,10585.3
9384.92,2000,10693.5,9411.604,2000,10617.74,9372.146,2000,10712.02,9334.221,2000,10693.54,9292.71,2000,10585.02
9384.037,2000,10694.13,9412.368,2000,10616.97,9372.589,2000,10713.01,9333.18,2000,10693.84,9291.656,2000,10584.77
9383.154,2000,10694.75,9413.156,2000,10616.23,9373.063,2000,10713.98,9332.13,2000,10694.11,9290.595,2000,10584.55
9382.271,2000,10695.38,9413.968,2000,10615.51,9373.57,2000,10714.94,9331.071,2000,10694.34,9289.526,2000,10584.37
9381.389,2000,10696.01,9414.803,2000,10614.82,9374.108,2000,10715.88,9330.006,2000,10694.54,9288.453,2000,10584.23
9380.506,2000,10696.64,9415.66,2000,10614.16,9374.677,2000,10716.8,9328.935,2000,10694.7,9287.375,2000,10584.12
9379.623,2000,10697.27,9416.538,2000,10613.53,9375.274,2000,10717.71,9327.858,2000,10694.83,9286.294,2000,10584.04
9378.74,2000,10697.89,9417.437,2000,10612.92,9375.901,2000,10718.59,9326.779,2000,10694.92,9285.211,2000,10584
9377.857,2000,10698.52,9418.354,2000,10612.34,9376.558,2000,10719.45,9325.697,2000,10694.98,9284.128,2000,10584
9376.87,2000,10698.97,9419.291,2000,10611.8,9377.241,2000,10720.29,9324.614,2000,10695,9283.045,2000,10584.03
9375.883,2000,10699.41,9420.244,2000,10611.29,9377.952,2000,10721.11,9323.531,2000,10694.98,9281.964,2000,10584.1
9374.896,2000,10699.86,9421.214,2000,10610.8,9378.689,2000,10721.9,9322.449,2000,10694.93,9280.886,2000,10584.2
9373.908,2000,10700.31,9422.199,2000,10610.35,9379.452,2000,10722.67,9321.369,2000,10694.85,9279.812,2000,10584.34
9372.921,2000,10700.75,9423.198,2000,10609.94,9380.239,2000,10723.42,9320.293,2000,10694.73,9278.742,2000,10584.51
9371.934,2000,10701.2,9424.211,2000,10609.55,9381.051,2000,10724.13,9319.221,2000,10694.57,9277.679,2000,10584.72
9370.946,2000,10701.64,9425.235,2000,10609.2,9381.886,2000,10724.82,9318.154,2000,10694.38,9276.623,2000,10584.96
9369.959,2000,10702.09,9426.271,2000,10608.88,9382.742,2000,10725.49,9317.095,2000,10694.15,9275.575,2000,10585.24
9368.972,2000,10702.54,9427.315,2000,10608.6,9383.62,2000,10726.12,9316.043,2000,10693.89,9274.537,2000,10585.55
9367.916,2000,10702.78,9428.369,2000,10608.35,9384.519,2000,10726.73,9315,2000,10693.6,9273.51,2000,10585.89
