9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.371,2000,5298.189,9263.328,2000,5298.257,9263.387,2000,5298.155,9263.393,2000,5298.14,9263.035,2000,5298.415
9263.736,2000,5298.39,9263.647,2000,5298.524,9263.778,2000,5298.298,9263.789,2000,5298.268,9263.057,2000,5298.831
9264.095,2000,5298.603,9263.958,2000,5298.802,9264.174,2000,5298.428,9264.189,2000,5298.382,9263.064,2000,5299.248
9264.271,2000,5298.715,9264.108,2000,5298.946,9264.374,2000,5298.486,9264.392,2000,5298.432,9263.062,2000,5299.456
9264.442,2000,5298.833,9264.254,2000,5299.095,9264.576,2000,5298.538,9264.596,2000,5298.476,9263.052,2000,5299.664
9264.61,2000,5298.957,9264.395,2000,5299.249,9264.779,2000,5298.583,9264.801,2000,5298.513,9263.035,2000,5299.872
9264.774,2000,5299.086,9264.53,2000,5299.406,9264.984,2000,5298.622,9265.007,2000,5298.543,9263.012,2000,5300.079
9264.937,2000,5299.217,9264.661,2000,5299.568,9265.19,2000,5298.653,9265.214,2000,5298.567,9262.981,2000,5300.285
9265.098,2000,5299.349,9264.786,2000,5299.735,9265.397,2000,5298.678,9265.422,2000,5298.584,9262.944,2000,5300.49
9265.259,2000,5299.481,9264.906,2000,5299.905,9265.605,2000,5298.696,9265.63,2000,5298.594,9262.9,2000,5300.693
9265.419,2000,5299.614,9265.021,2000,5300.08,9265.813,2000,5298.708,9265.838,2000,5298.598,9262.851,2000,5300.896
9265.579,2000,5299.748,9265.129,2000,5300.257,9266.021,2000,5298.712,9266.046,2000,5298.594,9262.794,2000,5301.096
9265.739,2000,5299.881,9265.231,2000,5300.439,9266.229,2000,5298.709,9266.254,2000,5298.584,9262.73,2000,5301.295
9265.899,2000,5300.014,9265.328,2000,5300.624,9266.438,2000,5298.701,9266.462,2000,5298.567,9262.661,2000,5301.491
9266.06,2000,5300.148,9265.418,2000,5300.811,9266.646,2000,5298.685,9266.669,2000,5298.543,9262.585,2000,5301.685
9266.22,2000,5300.282,9265.502,2000,5301.001,9266.853,2000,5298.663,9266.875,2000,5298.512,9262.503,2000,5301.876
9266.379,2000,5300.416,9265.58,2000,5301.195,9267.059,2000,5298.633,9267.08,2000,5298.475,9262.414,2000,5302.065
9266.538,2000,5300.549,9265.651,2000,5301.391,9267.264,2000,5298.597,9267.283,2000,5298.431,9262.319,2000,5302.25
9266.697,2000,5300.684,9265.717,2000,5301.588,9267.468,2000,5298.554,9267.485,2000,5298.38,9262.219,2000,5302.433
9266.856,2000,5300.818,9265.775,2000,5301.788,9267.67,2000,5298.505,9267.686,2000,5298.323,9262.112,2000,5302.611
9267.016,2000,5300.952,9265.827,2000,5301.99,9267.87,2000,5298.449,9267.884,2000,5298.259,9262,2000,5302.787
9267.175,2000,5301.086,9265.872,2000,5302.193,9268.068,2000,5298.386,9268.08,2000,5298.188,9261.882,2000,5302.958
9267.334,2000,5301.221,9265.911,2000,5302.397,9268.265,2000,5298.317,9268.273,2000,5298.112,9261.758,2000,5303.125
9267.493,2000,5301.355,9265.943,2000,5302.604,9268.459,2000,5298.242,9268.465,2000,5298.029,9261.629,2000,5303.289
9267.652,2000,5301.49,9265.969,2000,5302.811,9268.65,2000,5298.16,9268.653,2000,5297.939,9261.494,2000,5303.448
9267.812,2000,5301.625,9265.987,2000,5303.018,9268.839,2000,5298.072,9268.839,2000,5297.844,9261.354,2000,5303.603
9267.971,2000,5301.759,9265.999,2000,5303.226,9269.024,2000,5297.978,9269.021,2000,5297.743,9261.21,2000,5303.753
9268.13,2000,5301.894,9266.004,2000,5303.435,9269.207,2000,5297.878,9269.199,2000,5297.636,9261.061,2000,5303.898
9268.289,2000,5302.029,9266.002,2000,5303.643,9269.387,2000,5297.772,9269.374,2000,5297.523,9260.906,2000,5304.038
9268.448,2000,5302.164,9265.993,2000,5303.851,9269.563,2000,5297.66,9269.545,2000,5297.404,9260.748,2000,5304.173
9268.607,2000,5302.298,9265.978,2000,5304.059,9269.734,2000,5297.542,9269.712,2000,5297.28,9260.585,2000,5304.303
9268.767,2000,5302.433,9265.955,2000,5304.266,9269.902,2000,5297.419,9269.875,2000,5297.151,9260.418,2000,5304.428
9268.926,2000,5302.568,9265.926,2000,5304.472,9270.066,2000,5297.291,9270.034,2000,5297.016,9260.247,2000,5304.547
9269.085,2000,5302.703,9265.89,2000,5304.677,9270.226,2000,5297.157,9270.188,2000,5296.876,9260.072,2000,5304.66
9269.244,2000,5302.837,9265.847,2000,5304.881,9270.382,2000,5297.019,9270.338,2000,5296.731,9259.894,2000,5304.768
9269.403,2000,5302.972,9265.798,2000,5305.083,9270.538,2000,5296.881,9270.482,2000,5296.581,9259.712,2000,5304.869
9269.562,2000,5303.107,9265.742,2000,5305.284,9270.695,2000,5296.744,9270.622,2000,5296.427,9259.526,2000,5304.965
9269.72,2000,5303.242,9265.68,2000,5305.483,9270.854,2000,5296.608,9270.757,2000,5296.268,9259.338,2000,5305.054
9269.878,2000,5303.377,9265.61,2000,5305.68,9271.013,2000,5296.474,9270.887,2000,5296.104,9259.146,2000,5305.138
9270.036,2000,5303.513,9265.536,2000,5305.875,9271.173,2000,5296.341,9271.011,2000,5295.937,9258.953,2000,5305.215
9270.194,2000,5303.648,9265.462,2000,5306.069,9271.334,2000,5296.209,9271.129,2000,5295.766,9258.757,2000,5305.286
9270.353,2000,5303.784,9265.387,2000,5306.263,9271.496,2000,5296.079,9271.241,2000,5295.59,9258.56,2000,5305.353
9270.511,2000,5303.92,9265.312,2000,5306.458,9271.659,2000,5295.949,9271.349,2000,5295.412,9258.362,2000,5305.418
9270.669,2000,5304.056,9265.235,2000,5306.651,9271.822,2000,5295.819,9271.45,2000,5295.229,9258.164,2000,5305.483
9270.826,2000,5304.192,9265.159,2000,5306.845,9271.986,2000,5295.691,9271.545,2000,5295.044,9257.966,2000,5305.546
9270.983,2000,5304.329,9265.083,2000,5307.039,9272.15,2000,5295.563,9271.634,2000,5294.855,9257.767,2000,5305.607
9271.141,2000,5304.465,9265.007,2000,5307.233,9272.314,2000,5295.435,9271.717,2000,5294.664,9257.567,2000,5305.668
9271.298,2000,5304.601,9264.93,2000,5307.427,9272.479,2000,5295.307,9271.793,2000,5294.47,9257.368,2000,5305.728
9271.455,2000,5304.737,9264.853,2000,5307.621,9272.645,2000,5295.179,9271.863,2000,5294.274,9257.168,2000,5305.786
9271.612,2000,5304.874,9264.775,2000,5307.814,9272.81,2000,5295.052,9271.927,2000,5294.076,9256.968,2000,5305.843
9271.77,2000,5305.01,9264.698,2000,5308.008,9272.975,2000,5294.924,9271.983,2000,5293.875,9256.768,2000,5305.899
9271.927,2000,5305.146,9264.621,2000,5308.202,9273.14,2000,5294.797,9272.034,2000,5293.673,9256.566,2000,5305.954
9272.084,2000,5305.282,9264.544,2000,5308.396,9273.305,2000,5294.669,9272.078,2000,5293.47,9256.365,2000,5306.008
9272.241,2000,5305.418,9264.467,2000,5308.59,9273.47,2000,5294.542,9272.115,2000,5293.265,9256.164,2000,5306.062
9272.398,2000,5305.555,9264.39,2000,5308.784,9273.635,2000,5294.416,9272.146,2000,5293.059,9255.963,2000,5306.114
9272.556,2000,5305.691,9264.313,2000,5308.978,9273.8,2000,5294.289,9272.176,2000,5292.853,9255.761,2000,5306.166
9272.714,2000,5305.827,9264.235,2000,5309.171,9273.965,2000,5294.162,9272.204,2000,5292.646,9255.559,2000,5306.216
9272.872,2000,5305.963,9264.158,2000,5309.365,9274.13,2000,5294.035,9272.23,2000,5292.439,9255.356,2000,5306.266
9273.03,2000,5306.099,9264.082,2000,5309.559,9274.295,2000,5293.908,9272.256,2000,5292.233,9255.154,2000,5306.315
9273.188,2000,5306.234,9264.006,2000,5309.753,9274.46,2000,5293.781,9272.28,2000,5292.026,9254.952,2000,5306.364
9273.347,2000,5306.37,9263.93,2000,5309.947,9274.625,2000,5293.654,9272.303,2000,5291.819,9254.749,2000,5306.412
9273.505,2000,5306.506,9263.854,2000,5310.141,9274.79,2000,5293.527,9272.324,2000,5291.612,9254.546,2000,5306.458
9273.663,2000,5306.642,9263.777,2000,5310.334,9274.955,2000,5293.4,9272.345,2000,5291.404,9254.343,2000,5306.505
9273.821,2000,5306.777,9263.701,2000,5310.528,9275.12,2000,5293.273,9272.364,2000,5291.197,9254.14,2000,5306.551
9273.979,2000,5306.913,9263.625,2000,5310.722,9275.285,2000,5293.146,9272.383,2000,5290.989,9253.937,2000,5306.596
9274.138,2000,5307.048,9263.549,2000,5310.916,9275.45,2000,5293.019,9272.4,2000,5290.782,9253.733,2000,5306.64
9274.296,2000,5307.183,9263.473,2000,5311.11,9275.615,2000,5292.892,9272.417,2000,5290.574,9253.529,2000,5306.684
9274.454,2000,5307.318,9263.396,2000,5311.304,9275.78,2000,5292.765,9272.433,2000,5290.367,9253.325,2000,5306.728
9274.612,2000,5307.454,9263.32,2000,5311.498,9275.945,2000,5292.638,9272.447,2000,5290.159,9253.121,2000,5306.77
9274.771,2000,5307.589,9263.244,2000,5311.691,9276.11,2000,5292.511,9272.461,2000,5289.951,9252.917,2000,5306.812
9274.929,2000,5307.724,9263.168,2000,5311.885,9276.275,2000,5292.384,9272.474,2000,5289.743,9252.713,2000,5306.854
9275.087,2000,5307.859,9263.092,2000,5312.079,9276.44,2000,5292.257,9272.486,2000,5289.535,9252.509,2000,5306.895
9275.246,2000,5307.994,9263.016,2000,5312.273,9276.605,2000,5292.13,9272.498,2000,5289.327,9252.305,2000,5306.935
9275.405,2000,5308.129,9262.939,2000,5312.467,9276.771,2000,5292.003,9272.509,2000,5289.119,9252.101,2000,5306.975
9275.564,2000,5308.264,9262.863,2000,5312.661,9276.936,2000,5291.877,9272.519,2000,5288.911,9251.896,2000,5307.015
9275.724,2000,5308.398,9262.787,2000,5312.854,9277.101,2000,5291.75,9272.528,2000,5288.703,9251.691,2000,5307.054
9275.883,2000,5308.533,9262.711,2000,5313.048,9277.266,2000,5291.624,9272.537,2000,5288.495,9251.486,2000,5307.092
