13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.59,2000,5439.906,13193.48,2000,5439.973,13194.08,2000,5439.04,13194,2000,5439.415,13194.07,2000,5439.183,13194.08,2000,5439.13,13193.05,2000,5440.082,13194.01,2000,5439.393,13193.85,2000,5439.671,13193.41,2000,5440.001
13194.16,2000,5440.83,13193.92,2000,5440.96,13195.17,2000,5439.044,13195.01,2000,5439.796,13195.14,2000,5439.332,13195.15,2000,5439.226,13193.06,2000,5441.165,13195.03,2000,5439.752,13194.68,2000,5440.369,13193.79,2000,5441.015
13194.69,2000,5441.772,13194.33,2000,5441.962,13196.25,2000,5439.013,13196.04,2000,5440.144,13196.22,2000,5439.444,13196.24,2000,5439.285,13193.04,2000,5442.248,13196.06,2000,5440.078,13195.48,2000,5441.094,13194.14,2000,5442.041
13195.2,2000,5442.732,13194.71,2000,5442.977,13197.33,2000,5438.946,13197.08,2000,5440.458,13197.3,2000,5439.522,13197.32,2000,5439.31,13192.99,2000,5443.33,13197.11,2000,5440.37,13196.26,2000,5441.845,13194.46,2000,5443.078
13195.67,2000,5443.708,13195.06,2000,5444.003,13198.41,2000,5438.844,13198.13,2000,5440.739,13198.38,2000,5439.564,13198.4,2000,5439.298,13192.89,2000,5444.41,13198.16,2000,5440.627,13197.02,2000,5442.622,13194.74,2000,5444.125
13196.11,2000,5444.698,13195.37,2000,5445.041,13199.48,2000,5438.707,13199.18,2000,5440.984,13199.46,2000,5439.571,13199.48,2000,5439.252,13192.77,2000,5445.485,13199.22,2000,5440.85,13197.75,2000,5443.422,13194.98,2000,5445.18
13196.51,2000,5445.702,13195.65,2000,5446.087,13200.55,2000,5438.534,13200.24,2000,5441.195,13200.55,2000,5439.542,13200.56,2000,5439.17,13192.6,2000,5446.556,13200.29,2000,5441.038,13198.45,2000,5444.247,13195.19,2000,5446.242
13196.89,2000,5446.719,13195.9,2000,5447.143,13201.61,2000,5438.327,13201.31,2000,5441.372,13201.63,2000,5439.479,13201.64,2000,5439.053,13192.41,2000,5447.621,13201.36,2000,5441.191,13199.13,2000,5445.093,13195.37,2000,5447.311
13197.23,2000,5447.748,13196.1,2000,5448.206,13202.67,2000,5438.085,13202.39,2000,5441.513,13202.71,2000,5439.379,13202.71,2000,5438.9,13192.17,2000,5448.679,13202.44,2000,5441.31,13199.78,2000,5445.961,13195.51,2000,5448.385
13197.53,2000,5448.787,13196.28,2000,5449.275,13203.72,2000,5437.809,13203.46,2000,5441.632,13203.78,2000,5439.245,13203.78,2000,5438.713,13191.91,2000,5449.729,13203.52,2000,5441.392,13200.39,2000,5446.851,13195.61,2000,5449.463
13197.81,2000,5449.836,13196.42,2000,5450.35,13204.76,2000,5437.498,13204.54,2000,5441.753,13204.85,2000,5439.075,13204.84,2000,5438.491,13191.61,2000,5450.77,13204.6,2000,5441.439,13200.98,2000,5447.759,13195.68,2000,5450.544
13198.04,2000,5450.893,13196.52,2000,5451.428,13205.78,2000,5437.154,13205.62,2000,5441.877,13205.92,2000,5438.87,13205.89,2000,5438.234,13191.27,2000,5451.8,13205.68,2000,5441.451,13201.54,2000,5448.687,13195.72,2000,5451.627
13198.25,2000,5451.957,13196.59,2000,5452.509,13206.8,2000,5436.776,13206.69,2000,5442.006,13206.97,2000,5438.631,13206.94,2000,5437.943,13190.9,2000,5452.818,13206.76,2000,5441.428,13202.07,2000,5449.632,13195.72,2000,5452.711
13198.41,2000,5453.027,13196.62,2000,5453.592,13207.8,2000,5436.365,13207.77,2000,5442.139,13208.02,2000,5438.357,13207.97,2000,5437.618,13190.5,2000,5453.825,13207.85,2000,5441.369,13202.57,2000,5450.594,13195.68,2000,5453.793
13198.55,2000,5454.103,13196.62,2000,5454.675,13208.79,2000,5435.922,13208.84,2000,5442.276,13209.06,2000,5438.049,13208.99,2000,5437.259,13190.07,2000,5454.817,13208.93,2000,5441.274,13203.07,2000,5451.557,13195.61,2000,5454.875
13198.64,2000,5455.182,13196.58,2000,5455.758,13209.76,2000,5435.446,13209.91,2000,5442.418,13210.09,2000,5437.707,13210,2000,5436.867,13189.6,2000,5455.795,13210,2000,5441.145,13203.56,2000,5452.521,13195.5,2000,5455.953
13198.71,2000,5456.263,13196.51,2000,5456.839,13210.72,2000,5434.939,13210.99,2000,5442.564,13211.1,2000,5437.332,13211,2000,5436.442,13189.1,2000,5456.757,13211.07,2000,5440.98,13204.06,2000,5453.484,13195.36,2000,5457.026
13198.73,2000,5457.346,13196.4,2000,5457.917,13211.66,2000,5434.401,13212.06,2000,5442.715,13212.11,2000,5436.924,13211.98,2000,5435.985,13188.57,2000,5457.702,13212.14,2000,5440.781,13204.55,2000,5454.447,13195.18,2000,5458.095
13198.72,2000,5458.43,13196.26,2000,5458.991,13212.58,2000,5433.833,13213.13,2000,5442.87,13213.1,2000,5436.483,13212.95,2000,5435.496,13188.01,2000,5458.629,13213.19,2000,5440.546,13205.05,2000,5455.41,13194.97,2000,5459.158
