9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.145,2000,5298.391,9263.005,2000,5298.417,9263.073,2000,5298.41,9263.414,2000,5298.048,9263.405,2000,5298.095,9263.395,2000,5298.135,9263.395,2000,5298.133,9263.035,2000,5298.415,9263.374,2000,5298.184,9263.34,2000,5298.24,9263.234,2000,5298.344,9263.362,2000,5298.205,9263.402,2000,5298.107,9263.398,2000,5298.123,9263.358,2000,5298.212
9263.276,2000,5298.786,9262.996,2000,5298.833,9263.133,2000,5298.823,9263.829,2000,5298.083,9263.813,2000,5298.177,9263.793,2000,5298.256,9263.794,2000,5298.253,9263.057,2000,5298.831,9263.754,2000,5298.356,9263.672,2000,5298.492,9263.457,2000,5298.696,9263.718,2000,5298.422,9263.809,2000,5298.201,9263.801,2000,5298.232,9263.71,2000,5298.436
9263.396,2000,5299.185,9262.974,2000,5299.249,9263.179,2000,5299.237,9264.245,2000,5298.104,9264.225,2000,5298.246,9264.195,2000,5298.365,9264.196,2000,5298.36,9263.065,2000,5299.248,9264.139,2000,5298.515,9263.996,2000,5298.754,9263.668,2000,5299.056,9264.066,2000,5298.651,9264.218,2000,5298.281,9264.206,2000,5298.329,9264.054,2000,5298.671
9263.448,2000,5299.387,9262.955,2000,5299.457,9263.195,2000,5299.444,9264.453,2000,5298.108,9264.431,2000,5298.273,9264.398,2000,5298.413,9264.399,2000,5298.407,9263.063,2000,5299.456,9264.334,2000,5298.588,9264.153,2000,5298.89,9263.768,2000,5299.239,9264.236,2000,5298.771,9264.424,2000,5298.315,9264.41,2000,5298.37,9264.222,2000,5298.794
9263.494,2000,5299.59,9262.931,2000,5299.664,9263.205,2000,5299.652,9264.661,2000,5298.105,9264.638,2000,5298.294,9264.603,2000,5298.454,9264.604,2000,5298.447,9263.053,2000,5299.664,9264.531,2000,5298.655,9264.307,2000,5299.031,9263.861,2000,5299.425,9264.402,2000,5298.896,9264.631,2000,5298.342,9264.615,2000,5298.405,9264.386,2000,5298.922
9263.534,2000,5299.794,9262.899,2000,5299.87,9263.208,2000,5299.861,9264.869,2000,5298.095,9264.846,2000,5298.308,9264.808,2000,5298.488,9264.81,2000,5298.48,9263.036,2000,5299.872,9264.73,2000,5298.716,9264.455,2000,5299.178,9263.949,2000,5299.614,9264.565,2000,5299.026,9264.838,2000,5298.362,9264.821,2000,5298.433,9264.545,2000,5299.056
9263.567,2000,5300,9262.861,2000,5300.074,9263.204,2000,5300.069,9265.077,2000,5298.079,9265.054,2000,5298.315,9265.014,2000,5298.515,9265.017,2000,5298.507,9263.013,2000,5300.079,9264.932,2000,5298.77,9264.599,2000,5299.329,9264.03,2000,5299.806,9264.728,2000,5299.157,9265.046,2000,5298.375,9265.028,2000,5298.455,9264.7,2000,5299.195
9263.594,2000,5300.207,9262.816,2000,5300.278,9263.193,2000,5300.277,9265.284,2000,5298.055,9265.262,2000,5298.316,9265.221,2000,5298.536,9265.224,2000,5298.527,9262.982,2000,5300.285,9265.135,2000,5298.817,9264.737,2000,5299.484,9264.105,2000,5300,9264.89,2000,5299.288,9265.254,2000,5298.381,9265.236,2000,5298.469,9264.851,2000,5299.339
9263.613,2000,5300.414,9262.765,2000,5300.479,9263.176,2000,5300.485,9265.49,2000,5298.025,9265.47,2000,5298.31,9265.429,2000,5298.55,9265.432,2000,5298.54,9262.946,2000,5300.49,9265.339,2000,5298.857,9264.87,2000,5299.645,9264.174,2000,5300.197,9265.052,2000,5299.419,9265.462,2000,5298.381,9265.444,2000,5298.477,9264.996,2000,5299.488
