9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.079,2000,5298.098,9263.964,2000,5298.495,9263.894,2000,5298.611,9263.236,2000,5299.057,9263.523,2000,5298.948,9263.947,2000,5298.524,9264.078,2000,5298.103,9264.055,2000,5298.245,9263.201,2000,5299.064
9266.162,2000,5298.689,9265.161,2000,5298.16,9264.943,2000,5298.958,9264.768,2000,5299.252,9263.438,2000,5300.121,9264.017,2000,5299.913,9264.878,2000,5299.08,9265.159,2000,5298.17,9265.117,2000,5298.456,9263.367,2000,5300.134
9267.182,2000,5299.056,9266.244,2000,5298.187,9265.938,2000,5299.388,9265.62,2000,5299.921,9263.605,2000,5301.191,9264.478,2000,5300.893,9265.789,2000,5299.665,9266.242,2000,5298.202,9266.187,2000,5298.631,9263.498,2000,5301.209
9268.201,2000,5299.421,9267.327,2000,5298.178,9266.945,2000,5299.786,9266.45,2000,5300.617,9263.737,2000,5302.267,9264.906,2000,5301.888,9266.681,2000,5300.28,9267.325,2000,5298.199,9267.261,2000,5298.772,9263.594,2000,5302.289
9269.221,2000,5299.787,9268.409,2000,5298.134,9267.966,2000,5300.151,9267.257,2000,5301.34,9263.834,2000,5303.346,9265.302,2000,5302.896,9267.558,2000,5300.916,9268.408,2000,5298.16,9268.339,2000,5298.877,9263.654,2000,5303.37
9270.12,2000,5300.391,9269.489,2000,5298.055,9268.997,2000,5300.482,9268.039,2000,5302.089,9263.896,2000,5304.427,9265.664,2000,5303.917,9268.431,2000,5301.557,9269.489,2000,5298.085,9269.42,2000,5298.947,9263.679,2000,5304.453
9271.02,2000,5300.994,9270.566,2000,5297.94,9270.039,2000,5300.779,9268.797,2000,5302.864,9263.922,2000,5305.51,9265.993,2000,5304.95,9269.301,2000,5302.202,9270.567,2000,5297.976,9270.503,2000,5298.982,9263.668,2000,5305.537
9271.919,2000,5301.598,9271.64,2000,5297.79,9271.09,2000,5301.042,9269.528,2000,5303.663,9263.912,2000,5306.594,9266.288,2000,5305.992,9270.169,2000,5302.85,9271.641,2000,5297.831,9271.586,2000,5298.981,9263.622,2000,5306.619
9272.818,2000,5302.201,9272.707,2000,5297.605,9272.148,2000,5301.271,9270.233,2000,5304.485,9263.867,2000,5307.676,9266.549,2000,5307.043,9271.035,2000,5303.5,9272.709,2000,5297.651,9272.669,2000,5298.945,9263.541,2000,5307.699
9273.718,2000,5302.805,9273.768,2000,5297.385,9273.214,2000,5301.465,9270.911,2000,5305.33,9263.787,2000,5308.757,9266.775,2000,5308.103,9271.9,2000,5304.152,9273.771,2000,5297.436,9273.75,2000,5298.873,9263.424,2000,5308.776
9274.407,2000,5303.64,9274.82,2000,5297.131,9274.285,2000,5301.624,9271.562,2000,5306.196,9263.672,2000,5309.834,9266.967,2000,5309.169,9272.765,2000,5304.805,9274.825,2000,5297.187,9274.828,2000,5298.766,9263.271,2000,5309.849
9275.097,2000,5304.476,9275.864,2000,5296.842,9275.361,2000,5301.747,9272.183,2000,5307.083,9263.521,2000,5310.907,9267.123,2000,5310.241,9273.628,2000,5305.46,9275.871,2000,5296.903,9275.902,2000,5298.624,9263.085,2000,5310.916
9275.787,2000,5305.311,9276.898,2000,5296.52,9276.441,2000,5301.835,9272.774,2000,5307.991,9263.336,2000,5311.974,9267.244,2000,5311.318,9274.49,2000,5306.116,9276.907,2000,5296.585,9276.971,2000,5298.447,9262.863,2000,5311.977
9276.477,2000,5306.146,9277.922,2000,5296.163,9277.523,2000,5301.888,9273.337,2000,5308.917,9263.115,2000,5313.035,9267.33,2000,5312.398,9275.352,2000,5306.772,9277.932,2000,5296.233,9278.033,2000,5298.234,9262.607,2000,5313.029
9277.167,2000,5306.981,9278.933,2000,5295.773,9278.606,2000,5301.906,9273.868,2000,5309.861,9262.86,2000,5314.087,9267.381,2000,5313.48,9276.213,2000,5307.429,9278.944,2000,5295.849,9279.088,2000,5297.987,9262.316,2000,5314.073
9277.595,2000,5307.976,9279.93,2000,5295.351,9279.689,2000,5301.888,9274.368,2000,5310.822,9262.571,2000,5315.131,9267.396,2000,5314.563,9277.073,2000,5308.087,9279.944,2000,5295.431,9280.134,2000,5297.706,9261.992,2000,5315.106
9278.022,2000,5308.971,9280.913,2000,5294.896,9280.771,2000,5301.834,9274.837,2000,5311.798,9262.248,2000,5316.165,9267.376,2000,5315.646,9277.934,2000,5308.745,9280.93,2000,5294.98,9281.17,2000,5297.391,9261.634,2000,5316.129
9278.45,2000,5309.966,9281.881,2000,5294.409,9281.852,2000,5301.746,9275.273,2000,5312.79,9261.891,2000,5317.188,9267.32,2000,5316.728,9278.794,2000,5309.404,9281.899,2000,5294.498,9282.195,2000,5297.042,9261.242,2000,5317.139
9278.879,2000,5310.961,9282.832,2000,5293.891,9282.928,2000,5301.622,9275.677,2000,5313.795,9261.5,2000,5318.199,9267.229,2000,5317.808,9279.653,2000,5310.063,9282.854,2000,5293.984,9283.209,2000,5296.659,9260.817,2000,5318.136
9279.307,2000,5311.957,9283.766,2000,5293.341,9283.999,2000,5301.462,9276.047,2000,5314.813,9261.077,2000,5319.196,9267.104,2000,5318.884,9280.513,2000,5310.723,9283.79,2000,5293.44,9284.21,2000,5296.244,9260.36,2000,5319.118
9279.468,2000,5313.028,9284.681,2000,5292.762,9285.064,2000,5301.268,9276.384,2000,5315.843,9260.621,2000,5320.179,9266.942,2000,5319.955,9281.372,2000,5311.382,9284.708,2000,5292.865,9285.196,2000,5295.796,9259.872,2000,5320.085
9279.629,2000,5314.099,9285.576,2000,5292.153,9286.123,2000,5301.039,9276.687,2000,5316.883,9260.134,2000,5321.146,9266.746,2000,5321.021,9282.23,2000,5312.042,9285.606,2000,5292.26,9286.168,2000,5295.316,9259.353,2000,5321.035
9279.79,2000,5315.17,9286.451,2000,5291.515,9287.18,2000,5300.8,9276.955,2000,5317.933,9259.615,2000,5322.097,9266.515,2000,5322.079,9283.089,2000,5312.703,9286.485,2000,5291.626,9287.123,2000,5294.804,9258.802,2000,5321.968
9279.951,2000,5316.242,9287.306,2000,5290.848,9288.237,2000,5300.563,9277.189,2000,5318.99,9259.065,2000,5323.031,9266.249,2000,5323.129,9283.947,2000,5313.364,9287.343,2000,5290.964,9288.061,2000,5294.262,9258.221,2000,5322.883
9280.112,2000,5317.313,9288.138,2000,5290.154,9289.295,2000,5300.33,9277.39,2000,5320.055,9258.485,2000,5323.946,9265.949,2000,5324.17,9284.806,2000,5314.025,9288.178,2000,5290.274,9288.98,2000,5293.689,9257.61,2000,5323.778
9280.025,2000,5318.393,9288.946,2000,5289.434,9290.354,2000,5300.1,9277.555,2000,5321.126,9257.876,2000,5324.841,9265.615,2000,5325.201,9285.663,2000,5314.687,9288.99,2000,5289.558,9289.881,2000,5293.086,9256.971,2000,5324.652
9279.938,2000,5319.473,9289.731,2000,5288.687,9291.413,2000,5299.874,9277.713,2000,5322.198,9257.237,2000,5325.716,9265.248,2000,5326.22,9286.521,2000,5315.349,9289.778,2000,5288.814,9290.761,2000,5292.455,9256.303,2000,5325.505
9279.852,2000,5320.553,9290.491,2000,5287.915,9292.474,2000,5299.653,9277.87,2000,5323.27,9256.57,2000,5326.57,9264.848,2000,5327.227,9287.377,2000,5316.011,9290.542,2000,5288.046,9291.62,2000,5291.794,9255.607,2000,5326.336
9279.765,2000,5321.633,9291.226,2000,5287.118,9293.535,2000,5299.436,9278.027,2000,5324.341,9255.876,2000,5327.401,9264.414,2000,5328.22,9288.233,2000,5316.674,9291.28,2000,5287.253,9292.457,2000,5291.106,9254.885,2000,5327.144
9279.678,2000,5322.713,9291.934,2000,5286.298,9294.598,2000,5299.224,9278.186,2000,5325.413,9255.154,2000,5328.209,9263.948,2000,5329.198,9289.09,2000,5317.338,9291.992,2000,5286.436,9293.271,2000,5290.392,9254.137,2000,5327.927
9279.591,2000,5323.793,9292.614,2000,5285.455,9295.661,2000,5299.016,9278.345,2000,5326.485,9254.407,2000,5328.994,9263.451,2000,5330.16,9289.945,2000,5318.002,9292.677,2000,5285.596,9294.061,2000,5289.65,9253.363,2000,5328.685
9279.26,2000,5324.825,9293.267,2000,5284.59,9296.726,2000,5298.812,9278.505,2000,5327.556,9253.635,2000,5329.753,9262.923,2000,5331.106,9290.801,2000,5318.667,9293.334,2000,5284.735,9294.826,2000,5288.884,9252.565,2000,5329.418
9278.929,2000,5325.857,9293.891,2000,5283.705,9297.79,2000,5298.612,9278.666,2000,5328.627,9252.838,2000,5330.487,9262.387,2000,5332.047,9291.656,2000,5319.332,9293.962,2000,5283.852,9295.572,2000,5288.099,9251.744,2000,5330.125
9278.598,2000,5326.889,9294.485,2000,5282.799,9298.855,2000,5298.416,9278.829,2000,5329.698,9252.018,2000,5331.194,9261.849,2000,5332.987,9292.511,2000,5319.997,9294.561,2000,5282.949,9296.317,2000,5287.312,9250.9,2000,5330.804
9278.267,2000,5327.92,9295.05,2000,5281.875,9299.922,2000,5298.223,9278.993,2000,5330.769,9251.174,2000,5331.874,9261.309,2000,5333.926,9293.365,2000,5320.663,9295.13,2000,5282.027,9297.063,2000,5286.525,9250.034,2000,5331.455
