9361.926,2000,10693.52,9369.363,2000,10654.02,9406.131,2000,10622.49,9383.867,2000,10669.68,9384.314,2000,10629.23,9382.243,2000,10682.82,9333.086,2000,10636.22,9424.266,2000,10698.38,9370.912,2000,10665.53,9405.945,2000,10681.96
9360.903,2000,10693.87,9370.094,2000,10653.22,9405.708,2000,10623.49,9383.467,2000,10668.67,9383.496,2000,10629.94,9381.354,2000,10682.2,9334.066,2000,10636.68,9423.438,2000,10699.08,9371.809,2000,10664.92,9405.604,2000,10682.98
9359.893,2000,10694.26,9370.798,2000,10652.4,9405.318,2000,10624.5,9383.1,2000,10667.65,9382.655,2000,10630.63,9380.445,2000,10681.61,9335.062,2000,10637.11,9422.635,2000,10699.81,9372.685,2000,10664.28,9405.296,2000,10684.02
9358.896,2000,10694.69,9371.475,2000,10651.55,9404.962,2000,10625.52,9382.766,2000,10666.62,9381.793,2000,10631.28,9379.518,2000,10681.05,9336.069,2000,10637.51,9421.854,2000,10700.56,9373.539,2000,10663.62,9405.022,2000,10685.07
9357.912,2000,10695.14,9372.123,2000,10650.68,9404.639,2000,10626.56,9382.466,2000,10665.58,9380.909,2000,10631.91,9378.572,2000,10680.52,9337.09,2000,10637.87,9421.1,2000,10701.34,9374.371,2000,10662.92,9404.783,2000,10686.13
9356.944,2000,10695.63,9372.743,2000,10649.8,9404.35,2000,10627.6,9382.2,2000,10664.53,9380.006,2000,10632.5,9377.61,2000,10680.02,9338.122,2000,10638.2,9420.371,2000,10702.14,9375.181,2000,10662.2,9404.579,2000,10687.19
9355.993,2000,10696.15,9373.334,2000,10648.89,9404.095,2000,10628.65,9381.969,2000,10663.47,9379.083,2000,10633.07,9376.633,2000,10679.55,9339.164,2000,10638.49,9419.669,2000,10702.96,9375.966,2000,10661.46,9404.41,2000,10688.26
9355.06,2000,10696.7,9373.895,2000,10647.96,9403.875,2000,10629.71,9381.772,2000,10662.41,9378.143,2000,10633.61,9375.64,2000,10679.12,9340.216,2000,10638.76,9418.994,2000,10703.81,9376.727,2000,10660.68,9404.275,2000,10689.34
9354.145,2000,10697.28,9374.424,2000,10647.02,9403.689,2000,10630.78,9381.611,2000,10661.33,9377.185,2000,10634.12,9374.633,2000,10678.72,9341.275,2000,10638.98,9418.348,2000,10704.68,9377.461,2000,10659.89,9404.177,2000,10690.42
9353.249,2000,10697.89,9374.922,2000,10646.05,9403.539,2000,10631.86,9381.485,2000,10660.26,9376.211,2000,10634.59,9373.614,2000,10678.35,9342.342,2000,10639.17,9417.729,2000,10705.57,9378.169,2000,10659.07,9404.113,2000,10691.5
